54.8262	35.7447	-13.1617	-22.7641	-70.2524	-75.9269	140.736
-9.6968	-24.5015	42.268	-24.4418	71.0603	-75.9298	164.064
54.2988	34.8822	-11.8191	-23.0936	-59.5737	59.1854	168.737
-13.4055	-16.5821	41.664	-31.9023	-0.510325	2.63261	100.327
-11.457	-30.5653	20.3438	-18.618	31.8094	-26.8336	66.0692
-51.0588	3.05916	37.3258	2.22367	26.713	15.2164	96.5476
30.3264	-19.2512	41.0481	7.99997	56.9634	-40.7705	148.829
-24.0159	19.7956	22.6407	4.8758	-4.98539	-31.8824	150.054
-17.1444	-54.9011	-30.7454	-2.87022	-36.9709	-32.6639	132.206
24.9112	-17.6598	37.5597	6.41305	-5.10601	-0.117376	105.33
43.8565	-17.5482	23.752	11.7359	-2.20954	-2.43224	33.814
53.3295	-6.08811	27.9051	19.2308	-4.39322	-1.71761	32.5018
-50.1141	-0.0200221	40.5651	1.74189	69.8414	-52.2122	114.008
9.91188	44.5817	-18.6203	-15.9408	45.8327	-65.5186	168.167
-31.2495	-16.5968	33.0318	-9.94373	58.5465	-72.1937	149.246
40.0554	43.1723	-11.0103	1.30464	56.2552	-53.1368	161.9
-10.9086	-28.1935	25.8821	-18.6089	-39.6277	-7.75769	155.327
38.8817	-18.4679	28.3903	9.3571	37.5832	62.8887	174.482
4.0342	42.521	-26.0911	-18.8184	32.7906	61.7874	172.375
-27.6501	-16.4389	33.0872	-9.95932	-44.8181	2.01201	135.243
25.9328	-19.0724	40.9318	10.0112	21.628	56.6463	180.657
4.05113	42.5177	-26.0798	-18.8141	-31.1258	-58.7044	220.988
34.3025	-19.5901	33.4444	4.28796	32.1716	60.6683	213.688
3.53342	41.5647	-26.3134	-17.9225	-41.2372	-21.9277	183.362
51.6135	-52.4374	-14.3228	8.96972	7.76536	17.4677	111.789
37.6056	35.1449	-12.8609	7.33123	14.0253	45.1198	104.88
21.22	-17.2468	35.3405	1.02645	20.0988	8.86483	156.842
-12.9161	-32.8837	12.3666	-15.4314	61.4345	59.4826	161.464
53.6871	35.6121	-12.3434	-22.6007	48.2278	-40.1839	156.576
5.20095	-43.4801	-4.80734	-16.2109	61.4748	48.6355	153.477
-50.5672	32.4336	-8.52635	10.2333	-15.233	26.6011	155.905
-28.1182	-5.77532	35.4935	-9.69838	-2.82622	0.972056	99.3626
-14.7067	-11.4089	35.8501	-24.8308	53.8703	-39.1847	111.964
52.2001	26.9129	-3.72003	-13.3463	-72.3276	-70.3503	177.991
-10.0664	-36.8828	-6.94585	-25.7735	-24.3229	-34.0346	180.143
19.7734	5.36808	11.0322	-4.41898	12.3423	-31.5789	228.218
3.1592	48.8056	-22.924	-18.2534	35.0404	-60.1047	195.651
-30.6521	-13.3485	37.068	-9.50442	-1.27077	-19.3131	152.103
-28.1108	21.5893	19.0782	3.37991	36.6297	11.4051	201.029
44.321	7.30921	14.7443	7.06956	-2.5323	-49.0775	180.097
47.3331	-56.7888	-6.87098	1.42968	58.1222	-21.5586	129.089
-11.6701	-34.5629	0.867672	-21.2165	-33.9517	-11.7729	141.41
33.4899	-18.761	34.2436	5.40791	-42.0596	-63.7351	149.452
-47.6803	39.4672	-24.55	13.4457	-38.749	-51.5265	137.429
-9.083	-28.8976	22.2705	-25.5426	-59.9724	-30.9285	133.119
49.2444	1.26272	27.114	13.1366	-18.139	2.77792	103.454
-36.3726	-4.11618	39.016	-3.82879	2.18642	-17.537	121.57
-40.9711	29.2366	-5.32757	11.0446	-11.9303	16.858	179.929
-19.6247	-0.0823453	20.0881	-13.6881	-55.8991	-55.4355	191.971
30.7835	49.7707	-18.4069	2.03343	-3.32309	-45.2952	153.054
34.9068	-16.1429	32.8642	8.04836	44.3912	-56.1472	157.081
-7.0964	36.8348	-25.1987	-6.31222	-9.33035	-23.694	143.572
7.54793	-45.1541	-7.50172	-15.9488	-16.2142	-16.0337	137.552
34.548	-18.2344	32.7073	5.3482	-0.5599	-1.29878	107.331
39.9898	-9.23849	28.9048	17.4484	55.0942	40.7259	88.1821
-13.2249	-48.8882	-24.6366	-6.47729	-13.0196	-6.33278	108.382
14.2367	-35.1338	6.62478	-11.8868	73.8075	-66.6171	120.106
-45.2528	18.1424	24.5811	2.66531	9.41858	-7.24778	117.373
52.8625	35.5764	-11.7127	-21.3896	48.7684	-38.5212	108.79
3.52038	-45.2108	-6.19021	-19.1983	-20.236	-15.7815	172.616
35.2129	-20.1054	32.3465	3.86222	29.4052	9.79077	171.048
-6.85131	-34.4306	0.0123482	-30.0796	-52.2485	-25.0254	149.681
47.8981	-7.89658	21.4944	10.1459	-54.9794	9.50004	130.514
-12.9121	-18.1706	37.1637	-33.6534	-10.5758	7.77401	89.2635
10.4866	-35.6199	1.81005	-6.55037	-50.5989	38.6964	108.778
-58.9425	45.4695	-33.065	-7.8909	-52.2319	-47.6223	147.124
-9.00746	-29.0608	21.6883	-25.8103	-9.73918	4.71251	94.1915
14.7834	-41.084	-6.54297	-7.95618	-11.101	-11.5568	127.789
36.4458	-17.4717	30.4689	6.42085	-31.691	-30.5493	193.015
-44.9348	19.1565	23.5412	2.42372	64.5629	-63.9428	168.372
20.7595	-46.9769	-20.3365	-13.6314	23.9598	-19.7011	166.856
-13.4591	-18.5581	36.5562	-34.0291	-57.6429	-20.703	155.152
45.3432	2.70375	27.3431	12.1759	54.1557	36.7391	140.818
-8.01708	-33.9014	2.82774	-29.1081	-6.26512	2.78788	97.1834
11.3293	-42.4522	-9.23192	-6.27746	-31.831	-26.3304	108.342
50.6757	-9.32843	26.0951	20.8937	-48.0898	25.0314	146.421
-16.7765	-36.6582	-9.81775	-1.94225	-52.9426	56.2825	147.683
31.2196	31.9661	-6.48721	10.4214	56.3804	46.1508	190.536
-21.5571	-11.2107	38.5561	-14.4199	-31.4953	45.4505	161.813
12.2917	59.5749	-31.1741	-11.9997	-61.1792	47.0791	137.127
-52.1009	16.6361	30.7626	-8.15971	76.6264	-74.5755	161.459
8.80624	-45.4254	-8.02049	-13.9874	57.5959	-25.1435	147.721
-49.6095	-20.1275	14.3555	18.7243	37.9303	46.1878	125.683
31.1816	51.8131	-19.2444	3.16006	-24.9338	46.1078	136.66
59.063	1.04515	25.9172	17.268	-51.1539	20.6651	134.273
-5.72258	-21.4935	43.1562	-24.9188	47.5383	-57.7962	139.611
-49.9778	31.8942	-7.83279	10.5476	-33.967	47.7319	158.89
-14.154	-17.7886	38.7858	-32.3563	5.79112	-22.8803	162.024
-23.9891	19.6884	22.8166	4.78017	71.2813	69.135	169.594
38.6075	-35.6216	-12.0085	-7.40904	-72.062	-69.9892	172.954
-23.6144	20.0495	21.603	5.2015	5.40587	-32.3501	132.68
-31.3797	-54.394	-28.5865	6.06932	34.7058	-41.3474	105.117
50.6664	-9.34881	26.1019	20.8846	60.4698	62.9649	146.19
-0.91298	56.4512	-30.832	-18.9357	-0.588035	-3.90955	104.005
0.864272	-46.9256	-9.92651	-20.709	-14.3911	-17.8592	117.346
24.7748	-17.044	36.4011	5.50052	-22.8138	17.6513	144.029
