-59.5	-59.5	-65.7877	36.0342	-5.88405	-4.8681	-4.12507	1e-06
-59.5	-58.5	-68.6792	36.0323	-9.32792	-5.26254	-4.40556	0.940544
-59.5	-57.5	-69.6853	36.4074	-10.378	-1.08811	-1.59282	1.37998
-59.5	-56.5	-70.7242	36.6852	-9.18098	-0.22891	0.0111106	1.45809
-59.5	-55.5	-71.0627	36.6837	-8.09553	-0.307835	0.0287221	1.37037
-59.5	-54.5	-70.0351	36.5555	-7.36465	-0.0937587	0.0128883	1.23457
-59.5	-53.5	-68.2343	36.4543	-6.8747	0	0.000737603	1.10568
-59.5	-52.5	-66.3565	36.5801	-6.41267	0	0	1.0227
-59.5	-51.5	-64.8138	37.0311	-6.06194	0	0	1.05063
-59.5	-50.5	-63.9081	37.7537	-5.85454	0	0.0485505	1.13298
-59.5	-49.5	-63.8962	38.7014	-5.53579	-0.511202	0.57109	0.16299
-59.5	-48.5	-64.6578	39.8443	-4.44748	-1.43054	1.16566	1.45748
-59.5	-47.5	-65.1414	40.8437	-4.21058	-0.953527	0.817499	0.697313
-59.5	-46.5	-65.2685	41.1326	-5.72823	-0.25596	0.440653	1.46155
-59.5	-45.5	-65.1352	40.3789	-6.6129	-1.51972	0.868997	3.07259
-59.5	-44.5	-63.2749	38.9133	-5.00197	-1.68756	0.958694	2.27548
-59.5	-43.5	-60.5539	37.4702	-2.95643	-0.348099	0.369638	0.61524
-59.5	-42.5	-58.7094	36.2146	-2.44009	0.0449203	0.0130328	0.538598
-59.5	-41.5	-57.3981	34.8934	-2.43904	0.00340664	-0.000629812	1.35207
-59.5	-40.5	-56.1339	33.3971	-2.57796	0	0	1.94998
-59.5	-39.5	-54.7555	31.6963	-2.73362	0	0	2.40278
-59.5	-38.5	-53.1727	29.8214	-2.81158	0	0	2.75174
-59.5	-37.5	-51.2535	27.8756	-2.7448	0	0	3.02265
-59.5	-36.5	-48.8769	25.9811	-2.56154	0	0	3.2322
-59.5	-35.5	-45.8373	24.2092	-2.31962	0	0	3.3913
