11.4563	43.8881	-5.0954	-20.411	-9.06016	-11.3046	103.496
30.799	-51.8358	-0.20275	3.44286	-45.1036	-25.313	88.695
-38.8814	-23.6923	-7.78101	-10.5802	-39.2267	-45.9193	150.523
1.2824	23.7478	-13.7408	13.3583	-26.9488	21.0765	140.07
38.4855	-5.30419	8.26191	-2.11491	21.292	-57.7285	112.139
16.5084	53.591	17.6709	-21.3387	-31.0364	-35.2168	120.092
52.9107	-24.9731	3.88018	-7.38431	46.5495	58.459	134.015
9.59498	40.9257	-8.46784	-26.6924	-41.4688	-44.2974	165.045
52.5054	-33.818	3.33621	-1.80666	-15.3492	0.748465	117.817
-35.8855	-35.0099	20.9875	-8.71666	70.0612	-66.8616	110.564
26.9382	19.4063	-25.9894	14.5576	-63.5264	71.5869	157.423
-40.9538	-39.2927	15.6399	-0.332934	39.4657	35.4949	136.996
35.3997	41.7487	19.9496	-18.1121	-15.4387	-34.1066	107.837
55.8399	-33.3531	4.04234	-5.75327	-13.1494	4.8896	79.6745
-35.8737	-44.3322	14.4993	7.91298	-39.0303	53.9553	136.217
2.21352	22.7479	-10.2646	15.5271	36.8329	52.5756	204.665
-34.2938	-30.0586	14.0586	-10.5796	-3.42582	40.4843	168.16
-30.1647	39.1875	-3.97014	9.09292	-35.9111	-15.1281	194.469
15.9657	58.2258	19.851	-16.3778	42.2983	-13.7489	196.497
-34.6478	-44.9487	13.5056	5.39253	53.1709	-56.3885	142.044
36.7707	6.34219	-12.2516	6.93957	-10.6231	27.0524	114.207
52.7964	-34.1632	3.48375	-1.59276	37.0963	36.2509	101.357
11.3164	45.5899	-3.60986	-20.1442	-30.7566	-1.99765	102.607
56.0204	48.6815	2.82648	2.6543	25.5397	-36.6161	98.5667
25.0986	-27.3465	3.78302	16.195	5.55032	22.0795	92.3628
15.9344	55.1502	19.1588	-20.0485	-3.48814	6.82545	140.006
26.5256	35.9949	3.91308	-3.33025	-24.5951	-48.6208	174.014
53.3672	-31.4765	5.4215	-3.50497	-3.32463	1.25213	88.0535
-51.9628	-36.2885	11.8143	-4.58876	24.915	33.4254	67.383
36.805	42.2058	21.6072	-19.7541	19.091	6.95388	165.36
2.7275	30.3816	-19.2812	-1.88644	36.1614	-46.4246	222.572
-34.9511	-41.2997	21.602	5.23873	58.8235	61.2967	193.563
33.6991	25.6904	-9.19581	1.6051	-67.8897	48.5761	157.746
-26.6864	-17.0275	-28.5488	-13.692	-66.6424	41.9256	144.341
33.276	-54.9305	0.152066	7.60005	-47.6558	-11.455	127.347
-31.956	-41.6903	24.7695	-1.45299	54.6206	42.5187	151.565
35.2212	37.5339	14.4466	-10.1258	10.3013	-2.35461	213.047
9.68015	42.5079	-6.69803	-27.1638	3.00546	8.55094	215.841
1.52638	20.1813	-6.88034	13.3514	-27.2334	10.1329	141.496
42.1844	4.76533	-6.16004	1.31096	59.4272	41.4241	118.491
-13.7483	-34.2434	17.5509	-7.24525	-42.9167	-56.3274	170.988
26.7942	19.5941	-26.006	14.375	-70.3935	61.3656	173.518
-34.7445	-31.343	18.7565	-11.8475	57.7021	-61.0986	151.126
34.7178	22.1449	-12.0073	2.67355	-66.0213	46.9692	145.851
-26.4187	-19.7745	-22.5404	-14.0611	-65.4551	-42.728	144.593
32.635	19.1739	-15.573	2.25788	67.6666	-74.2851	162.108
-21.2607	-41.576	19.8535	1.21183	-50.0857	42.4067	195.14
28.1456	36.6378	5.45113	-5.96409	-22.3659	-46.6558	178.139
53.3484	-31.6373	5.16252	-3.36721	-56.2766	-26.8272	136.154
-9.5304	-4.18323	-20.8693	-10.804	32.2617	-22.3929	113.831
-51.1056	24.4028	7.66992	-0.121679	57.2472	-18.8391	167.324
9.79636	43.5772	-4.58555	-26.2989	-42.6521	-40.1728	178.414
54.5571	-34.1829	3.69165	-3.31874	30.0936	23.3899	111.324
15.2686	55.2491	19.9592	-19.8213	-8.81454	5.69671	76.2131
37.7224	41.3002	24.9741	-19.249	62.8385	-39.5208	98.2661
-20.652	-41.7921	19.5035	0.538333	-67.1714	70.6211	162.65
33.6335	20.8931	-11.7736	0.419782	31.05	13.3299	170.505
-8.90919	2.17133	-18.4116	-6.56077	62.1124	37.8145	148.155
52.5405	-33.3191	3.28904	-2.14109	-0.176828	-0.00483088	74.7178
58.5078	-31.4578	9.91186	-10.8444	50.0289	47.2504	72.8889
10.0034	42.8481	-6.23169	-26.6775	-59.5824	-61.0723	140.78
-58.2162	-24.0871	2.51411	-14.8469	-43.772	-21.8268	130.215
-8.00222	0.867454	-22.0053	-8.76996	-58.0358	-43.643	158.821
46.4113	41.7749	15.27	-7.41605	14.0352	-5.51598	134.134
17.3482	53.6235	17.1386	-19.6826	-8.15406	6.83564	136.904
37.9504	37.1114	15.1953	-15.7997	-16.1495	-41.1535	178.818
57.5233	-33.5267	4.60034	-7.99674	-10.6234	2.56983	100.061
-36.3672	-39.3985	22.0871	4.71346	58.0474	69.8413	105.414
34.6045	22.1034	-11.9828	2.61869	29.6061	45.8488	138.005
2.58092	-27.8688	8.34413	11.1966	-6.79274	36.7662	108.438
11.676	43.8953	-5.04313	-19.1615	37.4287	61.436	154.125
