-59.5	-59.5	1.43991	37.0549	1.43298	0	0	1e-06
-59.5	-58.5	0.305363	36.6251	0.953196	0	0	2.58367
-59.5	-57.5	-0.949626	36.1487	0.480611	0	0	6.61669
-59.5	-56.5	-2.30022	35.6587	0.00545795	0	0	0.944784
-59.5	-55.5	-3.7211	35.1514	-0.485717	0	0	15.4044
-59.5	-54.5	-5.17059	34.6062	-0.999774	0	0	19.4055
-59.5	-53.5	-6.59567	33.9995	-1.5331	0	0	18.2446
-59.5	-52.5	-7.96754	33.308	-2.06699	0	0	16.5085
-59.5	-51.5	-9.35665	32.4915	-2.54165	0	0	14.5253
-59.5	-50.5	-11.0438	31.5078	-2.73828	0	0.117933	12.8307
-59.5	-49.5	-13.8257	30.549	-1.73874	-1.6239	1.50883	11.471
-59.5	-48.5	-17.6741	30.1041	2.63154	-4.7946	3.14636	10.3942
-59.5	-47.5	-18.9997	29.9136	5.83086	-3.32487	2.23796	9.54097
-59.5	-46.5	-17.39	29.0655	4.88517	-0.154167	0.482499	8.86151
-59.5	-45.5	-15.7474	27.5502	3.65761	0	0	8.31786
-59.5	-44.5	-14.4186	25.8606	2.87175	0	0	7.88747
-59.5	-43.5	-13.3762	24.1533	2.31747	0	0	7.56542
-59.5	-42.5	-12.5398	22.4479	1.89936	0	0	7.35309
-59.5	-41.5	-11.793	20.7503	1.58852	0	0	7.23654
-59.5	-40.5	-11.0153	19.1265	1.3911	0	0	7.18796
-59.5	-39.5	-10.2162	17.7037	1.28007	0	0	7.18171
-59.5	-38.5	-9.60641	16.5727	1.15302	0	0	7.19839
-59.5	-37.5	-9.4958	15.6728	0.868386	0	0	7.22357
-59.5	-36.5	-10.0261	14.7899	0.375387	0	0	7.24596
-59.5	-35.5	-11.0625	13.6817	-0.258668	0	0	7.2561
-59.5	-34.5	-12.3408	12.1479	-0.95342	0	0	7.24544
-59.5	-33.5	-13.3437	10.1219	-1.49885	0.0251236	-0.0619664	7.2057
-59.5	-32.5	-13.2772	8.07022	-1.49594	0.689511	-0.294768	7.12858
-59.5	-31.5	-13.0669	6.54221	-2.20087	1.15145	-0.420655	7.00583
-59.5	-30.5	-13.6275	5.2013	-3.90183	0.521034	-0.204872	6.82964
-59.5	-29.5	-13.542	3.66098	-4.80566	0.0339717	-0.0170183	6.59314
-59.5	-28.5	-12.1456	2.27787	-4.7214	0	0	6.29103
-59.5	-27.5	-10.0902	1.37596	-4.28806	0	0	5.92024
-59.5	-26.5	-7.87616	0.905466	-3.81384	0	0	5.48129
-59.5	-25.5	-5.73289	0.719532	-3.39692	0	0	4.98025
-59.5	-24.5	-3.7447	0.697292	-3.05624	0	0	4.43093
-59.5	-23.5	-1.93056	0.759278	-2.7853	0	0	3.85599
-59.5	-22.5	-0.282281	0.85736	-2.57141	0	0	3.28474
-59.5	-21.5	1.21865	0.963759	-2.40196	0	0	2.74621
-59.5	-20.5	2.59382	1.06352	-2.26599	0	0	2.26188
-59.5	-19.5	3.86499	1.15011	-2.15408	0	0	1.84309
-59.5	-18.5	5.05282	1.22329	-2.05785	0	0	1.49288
-59.5	-17.5	6.17578	1.2889	-1.9694	0	0	1.20866
-59.5	-16.5	7.24721	1.36039	-1.8818	0	0	0.984048
-59.5	-15.5	8.26553	1.45933	-1.79385	0	0	0.809803
-59.5	-14.5	9.18723	1.59818	-1.72966	0	0	0.674899
-59.5	-13.5	9.95552	1.75153	-1.72549	0	0	0.568204
-59.5	-12.5	10.6049	1.88136	-1.76193	0	0	0.480403
-59.5	-11.5	11.2089	1.98649	-1.79765	0	0	0.405321
-59.5	-10.5	11.7908	2.08911	-1.82498	0	0	0.340204
-59.5	-9.5	12.3534	2.20601	-1.84569	0	0	0.285075
-59.5	-8.5	12.8938	2.34699	-1.86272	0	0	0.241565
-59.5	-7.5	13.4083	2.51765	-1.8783	0	0	0.211739
-59.5	-6.5	13.8935	2.7215	-1.89395	0	0	0.197593
-59.5	-5.5	14.3463	2.96097	-1.91065	0	0	0.202169
-59.5	-4.5	14.7638	3.23788	-1.92907	0	0	0.233808
-59.5	-3.5	15.1438	3.55367	-1.94968	0	0	0.315428
-59.5	-2.5	15.4838	3.90954	-1.97285	0	0	0.498729
-59.5	-1.5	15.7816	4.30639	-1.9989	0	0	0.870804
-59.5	-0.5	16.0353	4.74495	-2.02811	0	0	1.50285
-59.5	0.5	16.2427	5.22573	-2.06074	0	0	2.28474
-59.5	1.5	16.4021	5.74902	-2.09708	0	0	3.00214
-59.5	2.5	16.5116	6.31494	-2.13741	0	0	3.56175
-59.5	3.5	16.5699	6.92343	-2.18202	0	0	3.97261
-59.5	4.5	16.5754	7.57425	-2.23124	0	0	4.26788
-59.5	5.5	16.5271	8.26703	-2.28539	0	0	4.4654
-59.5	6.5	16.4243	9.00128	-2.34485	0	0	4.54503
-59.5	7.5	16.2664	9.77643	-2.41001	0	0	4.42715
-59.5	8.5	16.0534	10.5919	-2.48131	0	0	3.97361
-59.5	9.5	15.7857	11.4472	-2.55925	0	0	3.17397
-59.5	10.5	15.4639	12.3418	-2.64438	0	0	2.87646
-59.5	11.5	15.0891	13.2757	-2.73736	0	0	3.80296
-59.5	12.5	14.6628	14.2491	-2.83893	0	0	5.51242
-59.5	13.5	14.1865	15.2624	-2.95003	0	0	7.27592
-59.5	14.5	13.6618	16.3167	-3.07175	0	0	7.8052
-59.5	15.5	13.09	17.4134	-3.20539	0	0	6.35692
-59.5	16.5	12.4723	18.5537	-3.3525	0	0	4.30014
-59.5	17.5	11.8096	19.739	-3.51475	0	0	2.84249
-59.5	18.5	11.1028	20.9697	-3.69382	0	0	1.91411
-59.5	19.5	10.354	22.2455	-3.8911	0	0	1.32419
-59.5	20.5	9.56707	23.5658	-4.10729	0	0	0.948949
-59.5	21.5	8.74804	24.9304	-4.34207	0	0	0.727399
-59.5	22.5	7.90311	26.3409	-4.59378	0	0	0.633031
-59.5	23.5	7.03316	27.7993	-4.85915	0	0	0.653891
-59.5	24.5	6.12589	29.3006	-5.13083	0	0	0.78111
-59.5	25.5	5.15387	30.8179	-5.38623	0	0	0.999538
-59.5	26.5	4.08829	32.2968	-5.55299	0	0	1.27337
-59.5	27.5	2.90213	33.7034	-5.43015	0	0.0253964	1.52026
-59.5	28.5	1.3439	35.1563	-4.59164	-0.474191	0.616179	1.58017
-59.5	29.5	-1.20601	36.8194	-2.12052	-1.7771	1.46541	1.26733
-59.5	30.5	-4.07443	38.5128	0.42653	-1.77024	1.20292	0.830156
-59.5	31.5	-6.28606	39.797	1.24489	-0.559217	0.34752	1.28706
-59.5	32.5	-7.969	40.3316	1.15147	-0.100903	0.019433	3.85747
-59.5	33.5	-9.61065	40.2757	1.50752	-0.0817075	0.000197056	5.76415
-59.5	34.5	-11.1321	40.3518	2.6232	-0.0763643	0	5.20668
-59.5	35.5	-11.9773	40.8616	3.35014	-0.00367721	0	4.30024
-59.5	36.5	-12.3181	41.4341	3.39075	0	0	3.66051
-59.5	37.5	-12.5421	41.8291	3.11604	0	0	3.26218
-59.5	38.5	-12.9446	42.1139	2.72176	0	0	3.0421
-59.5	39.5	-13.7859	42.4377	2.27595	0	0.397088	2.95385
-59.5	40.5	-15.6166	43.0092	2.64357	-2.86001	2.80171	2.96954
