-59.5	-59.5	-1.92058	-7.40315	2.97308	0.0253454	-0.648563	9.07004
-59.5	-58.5	-0.488184	-7.75492	2.4064	0.116898	-1.73312	10.1504
-59.5	-57.5	1.53796	-7.89304	0.958853	0.105185	-1.55094	11.4042
-59.5	-56.5	3.49943	-7.96021	0.567346	0.0136322	-0.458786	10.438
-59.5	-55.5	5.13775	-8.13286	0.912576	-0.067468	-0.510391	7.70925
-59.5	-54.5	6.23784	-8.53613	0.274587	-2.0132	-2.48184	6.19673
-59.5	-53.5	7.93463	-8.97601	-2.18798	-3.05146	-3.58754	5.49162
-59.5	-52.5	11.4115	-9.07679	-3.12616	-1.10573	-1.97986	5.14688
-59.5	-51.5	15.683	-8.97822	-1.93732	-0.854299	-1.20285	5.02968
-59.5	-50.5	20.9762	-8.41372	0.0432906	0.695114	-0.866091	4.82594
-59.5	-49.5	25.7486	-6.81668	3.91393	2.61869	0.617466	4.08972
-59.5	-48.5	26.6411	-5.1903	5.52453	1.06928	0.685607	2.74048
-59.5	-47.5	25.1001	-4.65564	4.22365	0	0.0411321	1.25985
-59.5	-46.5	23.6081	-4.8432	3.32826	0	0	1e-06
-59.5	-45.5	22.4438	-5.10845	2.79461	0	0	1.13266
-59.5	-44.5	21.5569	-5.19307	2.46492	0	0	2.20146
-59.5	-43.5	20.8202	-5.00372	2.21749	0	0	3.08589
-59.5	-42.5	20.0792	-4.529	1.95352	0	0	4.07197
-59.5	-41.5	19.1834	-3.83761	1.59232	0	0	3.23312
-59.5	-40.5	18.0912	-3.08066	1.11397	0	0	2.07891
-59.5	-39.5	17.0871	-2.33749	0.672146	0	0	7.58034
-59.5	-38.5	16.4806	-1.41357	0.412568	0	0	12.599
-59.5	-37.5	15.8653	-0.123465	0.0905235	0	0	16.2514
-59.5	-36.5	14.7959	1.33111	-0.484928	0	0	13.7598
-59.5	-35.5	13.5371	2.63507	-1.09876	0	0	10.6097
-59.5	-34.5	12.484	3.67058	-1.49695	0	0	10.0859
-59.5	-33.5	11.9213	4.46463	-1.36893	-0.189809	0.579136	9.71836
-59.5	-32.5	12.6149	5.32747	1.09016	1.24353	3.38749	9.27095
-59.5	-31.5	15.956	6.11982	6.61986	5.66795	5.32953	8.83215
-59.5	-30.5	18.4975	5.96571	9.63643	5.70459	1.14954	8.45418
-59.5	-29.5	17.8515	5.0879	6.83014	4.26998	-3.73949	8.15055
-59.5	-28.5	15.3729	4.48292	3.29254	2.96721	-3.07213	7.9119
-59.5	-27.5	12.2933	4.20977	2.35042	0.167205	-0.704271	7.72404
-59.5	-26.5	10.0806	3.96519	2.47016	0	0	7.58347
-59.5	-25.5	8.37062	3.72669	2.51334	0	0	7.50242
-59.5	-24.5	6.97735	3.56156	2.53785	0	0	7.49552
-59.5	-23.5	5.80108	3.53977	2.53261	0	0	7.56825
-59.5	-22.5	4.74718	3.69087	2.43048	0	0.0747671	7.72077
-59.5	-21.5	3.69486	3.92392	2.25124	0.149144	0.798633	7.95382
-59.5	-20.5	2.39092	4.02806	3.17395	0.39808	1.58836	8.26706
-59.5	-19.5	0.930678	3.95335	4.62797	0.256123	1.07989	8.64553
-59.5	-18.5	-0.408049	4.04461	5.22782	0.0733374	0.197506	9.03107
-59.5	-17.5	-2.19558	4.72565	5.21636	-0.417819	-0.115005	9.2861
-59.5	-16.5	-3.83154	5.70507	3.58586	-1.00024	-0.191346	9.22065
-59.5	-15.5	-4.22719	6.11911	1.0896	-0.52269	-0.109232	8.77267
