-59.5	-59.5	16.1207	-6.10809	-2.15783	0	0	1e-06
-59.5	-58.5	13.4165	-6.30473	-2.24079	0	0	0.529834
-59.5	-57.5	10.7147	-6.54829	-2.33321	0	0	1.89357
-59.5	-56.5	8.07489	-6.86595	-2.42139	0	0	1.85725
-59.5	-55.5	5.58448	-7.25682	-2.48102	0	0	0.156704
-59.5	-54.5	3.31934	-7.67722	-2.48939	0	0	1.15039
-59.5	-53.5	1.28368	-8.06248	-2.44585	0	0	2.29141
-59.5	-52.5	-0.58297	-8.37043	-2.3698	0	0	3.22101
-59.5	-51.5	-2.34728	-8.59656	-2.28151	0	0	3.4184
-59.5	-50.5	-4.054	-8.75909	-2.19385	0	0	3.18266
-59.5	-49.5	-5.72429	-8.88217	-2.11252	0	0	3.19899
-59.5	-48.5	-7.36296	-8.98704	-2.03866	0	0	3.70188
-59.5	-47.5	-8.96545	-9.08931	-1.97113	0	0	4.16565
-59.5	-46.5	-10.5226	-9.19927	-1.90791	0	0	3.69693
-59.5	-45.5	-12.0236	-9.32284	-1.84679	0	0	2.54366
-59.5	-44.5	-13.457	-9.46262	-1.78572	0	0	1.49027
-59.5	-43.5	-14.8122	-9.61858	-1.72292	0	0	0.750929
-59.5	-42.5	-16.0799	-9.78858	-1.65696	0	0	0.368429
-59.5	-41.5	-17.2522	-9.96877	-1.58679	0	0	0.307253
-59.5	-40.5	-18.3236	-10.154	-1.51173	0	0	0.487574
-59.5	-39.5	-19.2908	-10.3384	-1.43149	0	0	0.829436
-59.5	-38.5	-20.1531	-10.5155	-1.34609	0	0	1.27543
-59.5	-37.5	-20.9121	-10.6791	-1.25588	0	0	1.79511
-59.5	-36.5	-21.5718	-10.8235	-1.1614	0	0	2.38308
-59.5	-35.5	-22.1378	-10.944	-1.06339	0	0	3.05827
-59.5	-34.5	-22.6172	-11.0376	-0.962579	0	0	3.86779
-59.5	-33.5	-23.0172	-11.103	-0.859578	0	0	4.89407
-59.5	-32.5	-23.3441	-11.1404	-0.754679	0	0	6.24638
-59.5	-31.5	-23.6023	-11.1511	-0.647705	0	0	7.92765
-59.5	-30.5	-23.7937	-11.1358	-0.537972	0	0	8.62495
-59.5	-29.5	-23.9189	-11.0935	-0.42446	0	0	6.89116
-59.5	-28.5	-23.9784	-11.0198	-0.306271	0	0	4.59273
-59.5	-27.5	-23.9765	-10.9072	-0.183341	0	0	3.47527
-59.5	-26.5	-23.9244	-10.7467	-0.0572331	0	0	2.98094
-59.5	-25.5	-23.8419	-10.5308	0.0682667	0	0	2.7397
-59.5	-24.5	-23.7566	-10.2583	0.186908	0	0	2.57059
-59.5	-23.5	-23.6997	-9.93853	0.290638	0	0	2.39856
-59.5	-22.5	-23.6945	-9.59235	0.372788	0	0	2.22746
-59.5	-21.5	-23.7439	-9.24553	0.432343	0	0	2.09895
-59.5	-20.5	-23.8329	-8.91817	0.473398	0	0	2.03474
-59.5	-19.5	-23.942	-8.62089	0.501212	0	0	2.02648
-59.5	-18.5	-24.0538	-8.35755	0.520117	0	0	2.05549
-59.5	-17.5	-24.1554	-8.12877	0.533158	0	0	2.10468
-59.5	-16.5	-24.2371	-7.93405	0.54238	0	0	2.1618
-59.5	-15.5	-24.2925	-7.77273	0.549174	0	0	2.21899
-59.5	-14.5	-24.317	-7.64419	0.554533	0	0	2.2715
-59.5	-13.5	-24.3077	-7.54777	0.559189	0	0	2.31646
-59.5	-12.5	-24.2633	-7.4827	0.563671	0	0	2.35217
-59.5	-11.5	-24.1837	-7.44788	0.56832	0	0	2.37755
-59.5	-10.5	-24.07	-7.44174	0.573252	0	0	2.39195
-59.5	-9.5	-23.9245	-7.46212	0.578277	0	0	2.39501
-59.5	-8.5	-23.7508	-7.50624	0.582777	0	0	2.38672
-59.5	-7.5	-23.5541	-7.57107	0.585535	0	0	2.36749
-59.5	-6.5	-23.3416	-7.65417	0.584598	0	0	2.33837
-59.5	-5.5	-23.1219	-7.75525	0.57731	0	0	2.30139
-59.5	-4.5	-22.9037	-7.87837	0.560815	0	0	2.25986
-59.5	-3.5	-22.691	-8.03343	0.533408	0	0	2.21865
-59.5	-2.5	-22.4767	-8.23462	0.496669	0	0	2.18403
