-59.5	-59.5	-11.918	35.0199	-3.02401	0.817793	-0.161879	1e-06
-59.5	-58.5	-11.4322	33.874	-3.41474	2.22864	-0.513952	0.404884
-59.5	-57.5	-12.8055	32.8249	-2.58485	1.46288	-0.479714	0.749568
-59.5	-56.5	-14.5768	32.3644	-1.15365	0.052031	-0.143279	1.03418
-59.5	-55.5	-14.9915	32.135	-0.608837	0	0	1.19773
-59.5	-54.5	-14.5552	31.5972	-0.76223	0.00309816	-0.000897398	1.10265
-59.5	-53.5	-13.6409	30.5283	-1.17025	0.0441924	-0.0038541	0.57851
-59.5	-52.5	-11.9845	28.904	-1.27103	0.0340192	-0.00516025	0.336549
-59.5	-51.5	-9.04299	27.1224	-0.575326	-0.0118953	-0.0023478	1.09193
-59.5	-50.5	-5.45027	25.697	0.33836	-0.00482023	-0.000144252	0.608825
-59.5	-49.5	-2.17295	24.6459	0.834874	0	0	5.94291
-59.5	-48.5	0.70758	23.7478	1.06306	0	0	10.2005
-59.5	-47.5	3.25686	22.9085	1.16165	0	0	10.3546
-59.5	-46.5	5.52351	22.1025	1.20461	0	0	8.94951
-59.5	-45.5	7.53323	21.3269	1.22858	0	0	8.6471
-59.5	-44.5	9.30183	20.5911	1.2522	0	0	8.93297
-59.5	-43.5	10.846	19.9179	1.28399	0	0	8.36092
-59.5	-42.5	12.191	19.3415	1.32327	0	0	7.34083
-59.5	-41.5	13.3779	18.8981	1.35775	0	0	6.23371
-59.5	-40.5	14.4692	18.6044	1.36107	0	0	5.2201
-59.5	-39.5	15.5367	18.4308	1.30176	0	0	4.32234
-59.5	-38.5	16.5841	18.3118	1.19025	0	0	3.51315
-59.5	-37.5	17.5531	18.1976	1.0677	0	0	2.89437
-59.5	-36.5	18.414	18.066	0.950255	0	0	2.58447
-59.5	-35.5	19.1655	17.9005	0.836113	0	0	2.53542
-59.5	-34.5	19.8078	17.6847	0.723094	0	0	2.63046
-59.5	-33.5	20.337	17.4092	0.611794	0	0	2.76425
-59.5	-32.5	20.7494	17.0751	0.504138	0	0	2.82136
-59.5	-31.5	21.0464	16.6917	0.401526	0	0	2.69251
-59.5	-30.5	21.2373	16.272	0.3038	0	0	2.36322
-59.5	-29.5	21.3374	15.8283	0.209274	0	0	1.92804
-59.5	-28.5	21.365	15.3686	0.115412	0	0	1.51785
-59.5	-27.5	21.3369	14.8964	0.0195994	0	0	1.27737
-59.5	-26.5	21.2674	14.411	-0.0803676	0	0	1.37893
-59.5	-25.5	21.1681	13.9091	-0.186049	0	0	1.95702
-59.5	-24.5	21.0496	13.3849	-0.29824	0	0	2.82623
-59.5	-23.5	20.9226	12.831	-0.416808	0	0	3.70211
-59.5	-22.5	20.798	12.2395	-0.540416	0	0	5.0695
-59.5	-21.5	20.6854	11.6035	-0.666271	0	0	9.16687
-59.5	-20.5	20.5909	10.9201	-0.790175	0	0	13.3948
-59.5	-19.5	20.5154	10.1933	-0.907142	0	0	10.7982
-59.5	-18.5	20.4549	9.43433	-1.01249	0	0	3.14162
-59.5	-17.5	20.4012	8.66022	-1.10283	0	0	0.942359
-59.5	-16.5	20.3435	7.8899	-1.17659	0	0	4.10978
-59.5	-15.5	20.2696	7.14062	-1.23388	0	0	5.94864
-59.5	-14.5	20.1675	6.42559	-1.276	0	0	6.56221
-59.5	-13.5	20.0264	5.75307	-1.30485	0	0	6.92555
-59.5	-12.5	19.8371	5.12681	-1.32249	0	0	7.45658
-59.5	-11.5	19.5921	4.54701	-1.33074	0	0	8.17497
-59.5	-10.5	19.2856	4.01168	-1.33105	0	0	8.92082
-59.5	-9.5	18.9132	3.51783	-1.32442	0	0	9.3834
-59.5	-8.5	18.4712	3.06253	-1.31143	0	0	9.43674
-59.5	-7.5	17.9574	2.64382	-1.2924	0	0	9.44388
-59.5	-6.5	17.371	2.26114	-1.26749	0	0	9.8678
-59.5	-5.5	16.7134	1.91553	-1.23693	0	0	11.0595
-59.5	-4.5	15.9886	1.60922	-1.20119	0	0	12.8046
-59.5	-3.5	15.2042	1.34482	-1.16109	0	0	9.75674
-59.5	-2.5	14.3708	1.12423	-1.11783	0	0	1.51439
-59.5	-1.5	13.5015	0.947599	-1.07288	0	0	1.44078
-59.5	-0.5	12.6102	0.812765	-1.02768	0	0	0.807404
-59.5	0.5	11.7103	0.715369	-0.983499	0	0	2.08202
-59.5	1.5	10.8134	0.649499	-0.941195	0	0	2.54816
-59.5	2.5	9.92856	0.608676	-0.901175	0	0	2.64565
-59.5	3.5	9.06218	0.586904	-0.863431	0	0	2.54463
-59.5	4.5	8.21802	0.579652	-0.827656	0	0	2.32608
-59.5	5.5	7.39717	0.584679	-0.793448	0	0	2.0405
-59.5	6.5	6.59775	0.602677	-0.760585	0	0	1.72345
-59.5	7.5	5.81425	0.637581	-0.729405	0	0	1.39875
-59.5	8.5	5.03624	0.696284	-0.701282	0	0	1.08035
-59.5	9.5	4.24685	0.787221	-0.679139	0	0	0.774774
-59.5	10.5	3.42192	0.917246	-0.667736	0	0	0.48376
-59.5	11.5	2.53176	1.08673	-0.673153	0	0	0.206356
-59.5	12.5	1.54869	1.28483	-0.70058	0	0	0.0596735
-59.5	13.5	0.461543	1.48996	-0.750081	0	0	0.317017
-59.5	14.5	-0.711031	1.68089	-0.812964	0	0	0.568392
-59.5	15.5	-1.9288	1.85152	-0.875064	0	0	0.816365
-59.5	16.5	-3.1546	2.01444	-0.924669	0	0	1.06329
-59.5	17.5	-4.36813	2.19193	-0.956336	0	0	1.31128
-59.5	18.5	-5.56441	2.40573	-0.969928	0	0	1.56218
-59.5	19.5	-6.74681	2.67192	-0.96825	0	0	1.8174
