-59.5	-59.5	-25.8044	66.3137	-4.46473	0	0	5.598
-59.5	-58.5	-22.1772	66.863	-4.50585	0	0	5.56563
-59.5	-57.5	-18.3269	67.4798	-4.53371	0	0	5.5254
-59.5	-56.5	-14.2292	68.1706	-4.54493	0	0	5.48144
-59.5	-55.5	-9.85407	68.9439	-4.53516	0	0	5.43656
-59.5	-54.5	-5.16497	69.811	-4.49887	0	0	5.39263
-59.5	-53.5	-0.117848	70.7883	-4.42906	0	0	5.35075
-59.5	-52.5	5.33901	71.8988	-4.31712	0	0	5.31155
-59.5	-51.5	11.264	73.1761	-4.15276	0	0	5.27532
-59.5	-50.5	17.7189	74.6687	-3.92458	0	0	5.24229
-59.5	-49.5	24.7603	76.4463	-3.62199	0	0	5.21285
-59.5	-48.5	32.4246	78.6044	-3.23944	0	0	5.18793
-59.5	-47.5	40.7048	81.2641	-2.78362	0	0	5.16945
-59.5	-46.5	49.5353	84.5535	-2.27349	0	0.00941777	5.16096
-59.5	-45.5	58.8752	88.6058	-1.64665	0.839568	1.03383	5.16892
-59.5	-44.5	68.3985	93.4494	0.657054	3.98855	2.80484	5.20595
-59.5	-43.5	75.5749	98.3991	2.12597	3.64083	2.62288	5.30129
-59.5	-42.5	80.4722	102.337	-0.150477	1.26222	3.21184	5.53816
-59.5	-41.5	85.9438	104.692	0.376583	2.362	5.98315	6.1032
-59.5	-40.5	91.1962	105.557	4.75011	1.65549	4.95923	6.32057
-59.5	-39.5	94.7691	105.569	6.89358	-0.741157	2.71456	5.92571
-59.5	-38.5	96.7797	105.384	10.126	0.730802	3.85255	5.73201
-59.5	-37.5	97.5771	105.685	17.2996	2.10019	3.62196	5.92342
-59.5	-36.5	99.2983	107.028	22.7576	0.569792	1.13849	6.33289
-59.5	-35.5	103.269	109.125	25.0596	0.0307359	0	6.63011
-59.5	-34.5	107.48	111.268	26.3467	0.0303608	0	6.39929
-59.5	-33.5	110.087	112.741	26.5111	0.00505532	0	4.46851
-59.5	-32.5	111.284	113.019	25.966	0	0	0.431387
-59.5	-31.5	112.092	112.197	25.5368	0	0	5.7655
-59.5	-30.5	112.945	110.783	25.5439	0	0	5.0903
-59.5	-29.5	113.679	109.229	25.8714	0	0	7.7399
-59.5	-28.5	113.855	107.766	26.2302	0	-0.0658054	18.4437
-59.5	-27.5	113.09	106.503	26.1946	-0.565227	-0.822736	21.672
-59.5	-26.5	111.105	105.64	24.4713	-1.64338	-1.69403	18.252
-59.5	-25.5	108.308	105.562	22.6376	-0.444725	-1.34918	11.3782
-59.5	-24.5	103.62	106.051	20.6265	1.04463	-0.598361	7.79382
-59.5	-23.5	97.0528	106.145	17.7337	0.411205	-0.206429	6.22292
-59.5	-22.5	90.6171	105.58	15.8605	0	-0.0201553	5.32129
-59.5	-21.5	84.5842	104.771	14.6473	0	0	4.78213
-59.5	-20.5	78.6722	103.929	13.6365	0	0	4.46872
-59.5	-19.5	72.7081	103.062	12.6701	0	0	4.31017
-59.5	-18.5	66.6252	102.109	11.6934	0	0	4.26734
-59.5	-17.5	60.4786	101.004	10.7127	0	0	4.31909
-59.5	-16.5	54.4042	99.7318	9.76729	0	0	4.4558
-59.5	-15.5	48.518	98.335	8.89004	0	0	4.67477
-59.5	-14.5	42.8685	96.878	8.09001	0	0	4.97216
-59.5	-13.5	37.4585	95.4116	7.35973	0	0	5.32116
-59.5	-12.5	32.2752	93.9672	6.68506	0	0	5.61402
-59.5	-11.5	27.3047	92.5623	6.04949	0	0	5.53851
-59.5	-10.5	22.5348	91.2069	5.43337	0	0	4.5013
-59.5	-9.5	17.9558	89.8994	4.81026	0	0	2.50921
-59.5	-8.5	13.5765	88.6058	4.14584	-0.0453777	0.21672	1e-06
-59.5	-7.5	9.56111	87.2581	3.94188	-0.265666	0.651529	3.58545
-59.5	-6.5	6.06815	85.8554	4.41785	-0.266158	0.6529	2.1382
-59.5	-5.5	2.7736	84.4798	4.57142	-0.0458694	0.218092	8.19329
-59.5	-4.5	-0.562213	83.1683	4.20355	0	1.08009e-06	12.7007
-59.5	-3.5	-3.81507	81.9222	3.84251	0	0	9.43965
-59.5	-2.5	-6.94733	80.7541	3.5158	0	0	7.71969
-59.5	-1.5	-9.95769	79.6681	3.22203	0	0	6.69416
-59.5	-0.5	-12.855	78.6611	2.95579	0	0	5.97703
-59.5	0.5	-15.6513	77.7267	2.71247	0	0	5.40805
-59.5	1.5	-18.3593	76.8581	2.4889	0	0	4.92044
-59.5	2.5	-20.9923	76.0493	2.28304	0	0	4.49221
-59.5	3.5	-23.5626	75.2966	2.09363	0	0	4.12119
-59.5	4.5	-26.0807	74.5984	1.91965	0	0	3.80868
-59.5	5.5	-28.5534	73.9556	1.75982	0	0	3.55161
-59.5	6.5	-30.982	73.3702	1.61213	0	0	3.3423
-59.5	7.5	-33.3629	72.8431	1.47389	0	0	3.17118
-59.5	8.5	-35.6891	72.3727	1.34212	0	0	3.02924
-59.5	9.5	-37.9535	71.9547	1.21422	0	0	2.90922
-59.5	10.5	-40.1505	71.583	1.08827	0	0	2.80583
-59.5	11.5	-42.2765	71.251	0.963091	0	0	2.71544
-59.5	12.5	-44.3297	70.9528	0.838068	0	0	2.63564
-59.5	13.5	-46.3086	70.6834	0.712909	0	0	2.56485
-59.5	14.5	-48.212	70.4383	0.587479	0	0	2.502
-59.5	15.5	-50.0384	70.2138	0.46169	0	0	2.44634
-59.5	16.5	-51.7856	70.0064	0.335453	0	0	2.39729
-59.5	17.5	-53.4516	69.8125	0.208672	0	0	2.3544
-59.5	18.5	-55.0339	69.6288	0.0812596	0	0	2.31725
-59.5	19.5	-56.5303	69.4517	-0.0468413	0	0	2.28548
-59.5	20.5	-57.9388	69.2777	-0.175643	0	0	2.25877
-59.5	21.5	-59.2576	69.1038	-0.305106	0	0	2.23681
-59.5	22.5	-60.4854	68.9269	-0.435136	0	0	2.21932
-59.5	23.5	-61.621	68.7447	-0.565594	0	0	2.20604
-59.5	24.5	-62.6635	68.5552	-0.696301	0	0	2.19675
-59.5	25.5	-63.6121	68.3571	-0.827054	0	0	2.19123
-59.5	26.5	-64.466	68.1493	-0.957637	0	0	2.18932
-59.5	27.5	-65.2244	67.9317	-1.08783	0	0	2.19085
-59.5	28.5	-65.8865	67.7044	-1.2174	0	0	2.19569
-59.5	29.5	-66.4511	67.4682	-1.34617	0	0	2.20374
-59.5	30.5	-66.9169	67.2239	-1.47392	0	0	2.21492
-59.5	31.5	-67.2827	66.9731	-1.6005	0	0	2.22916
-59.5	32.5	-67.5467	66.7175	-1.72577	0	0	2.24644
-59.5	33.5	-67.707	66.4588	-1.84959	0	0	2.26676
-59.5	34.5	-67.7619	66.1993	-1.97188	0	0	2.29015
-59.5	35.5	-67.7092	65.941	-2.09256	0	0	2.3167
-59.5	36.5	-67.5467	65.6863	-2.21157	0	0	2.34654
-59.5	37.5	-67.2724	65.4373	-2.32889	0	0	2.37989
-59.5	38.5	-66.884	65.1964	-2.44449	0	0	2.41709
-59.5	39.5	-66.3795	64.9659	-2.55836	0	0	2.45863
-59.5	40.5	-65.7568	64.748	-2.67052	0	0	2.50522
-59.5	41.5	-65.014	64.5448	-2.78096	0	0	2.55787
-59.5	42.5	-64.1495	64.3587	-2.88971	0	0	2.61805
-59.5	43.5	-63.1614	64.1916	-2.99676	0	0	2.68782
-59.5	44.5	-62.0484	64.0458	-3.10214	0	0	2.77005
-59.5	45.5	-60.8091	63.9232	-3.20583	0	0	2.86866
-59.5	46.5	-59.4421	63.826	-3.30783	0	0	2.98886
-59.5	47.5	-57.9463	63.7561	-3.40811	0	0	3.13724
-59.5	48.5	-56.3204	63.7158	-3.50662	0	0	3.32146
-59.5	49.5	-54.5632	63.7069	-3.6033	0	0	3.54899
-59.5	50.5	-52.6732	63.7316	-3.69802	0	0	3.8243
-59.5	51.5	-50.6488	63.792	-3.79066	0	0	4.14389
-59.5	52.5	-48.488	63.8902	-3.881	0	0	4.49024
-59.5	53.5	-46.1883	64.0283	-3.96878	0	0	4.82968
-59.5	54.5	-43.7466	64.2086	-4.05365	0	0	5.12286
-59.5	55.5	-41.159	64.4333	-4.13517	0	0	5.34461
-59.5	56.5	-38.4205	64.7049	-4.21273	0	0	5.49204
-59.5	57.5	-35.5249	65.0259	-4.28559	0	0	5.57638
-59.5	58.5	-32.4641	65.3989	-4.35277	0	0	5.61314
-59.5	59.5	-29.2281	65.827	-4.41302	0	0	5.6166

-58.5	-59.5	-26.2619	64.6767	-4.16243	0	0	5.69172
-58.5	-58.5	-22.6975	65.1052	-4.18039	0	0	5.64332
-58.5	-57.5	-18.9163	65.5981	-4.18235	0	0	5.5908
-58.5	-56.5	-14.8961	66.1636	-4.16478	0	0	5.53793
-58.5	-55.5	-10.6098	66.8132	-4.12338	0	0	5.48709
-58.5	-54.5	-6.02493	67.5617	-4.05298	0	0	5.43972
-58.5	-53.5	-1.1033	68.4299	-3.9474	0	0	5.39657
-58.5	-52.5	4.19846	69.4453	-3.79957	0	0	5.35791
-58.5	-51.5	9.9273	70.6453	-3.60166	0	0	5.3238
-58.5	-50.5	16.1297	72.0786	-3.34554	0	0	5.29431
-58.5	-49.5	22.8441	73.8065	-3.02332	0	0	5.26996
-58.5	-48.5	30.0886	75.9004	-2.62696	0	0	5.25226
-58.5	-47.5	37.847	78.4346	-2.14263	0	0	5.24455
-58.5	-46.5	46.0634	81.4749	-1.525	0	0.000169601	5.2533
-58.5	-45.5	54.6652	85.1044	-0.606751	0.156984	0.0186178	5.29
-58.5	-44.5	63.3987	89.4705	0.864443	0.745784	0.0505111	5.37465
