-59.5	-59.5	-0.734896	-14.1626	0.964779	0	0	0.985611
-59.5	-58.5	-0.660279	-14.4349	1.01688	0	0	0.989792
-59.5	-57.5	-0.578396	-14.7162	1.07309	0	0	0.993549
-59.5	-56.5	-0.486352	-15.0058	1.13401	0	0	0.996744
-59.5	-55.5	-0.380205	-15.3025	1.20039	0	0	0.999231
-59.5	-54.5	-0.254491	-15.605	1.27312	0	0	1.00085
-59.5	-53.5	-0.101543	-15.9119	1.35332	0	0	1.00143
-59.5	-52.5	0.0894944	-16.222	1.44254	0	0	1.0008
-59.5	-51.5	0.333991	-16.5352	1.54304	0	0	0.998746
-59.5	-50.5	0.653586	-16.8543	1.65866	0	0	0.995063
-59.5	-49.5	1.07838	-17.1876	1.79656	0	0	0.98952
-59.5	-48.5	1.64971	-17.5537	1.97152	0	0	0.981877
-59.5	-47.5	2.42461	-17.9867	2.21623	0	0	0.97188
-59.5	-46.5	3.4863	-18.5409	2.60801	0	0	0.959274
-59.5	-45.5	4.97649	-19.2749	3.34486	0	-0.0492639	0.943807
-59.5	-44.5	7.19992	-20.1195	4.88889	1.45346	-2.40124	0.925247
-59.5	-43.5	9.53744	-20.516	3.67509	6.16379	-6.1424	0.903397
-59.5	-42.5	9.22535	-20.0105	-0.518967	5.31519	-5.27815	0.878124
-59.5	-41.5	7.15946	-19.093	-2.08713	0.604863	-1.48772	0.849384
-59.5	-40.5	5.96403	-18.3295	-1.54581	0	0	0.817258
-59.5	-39.5	5.19604	-17.7631	-1.27064	0	0	0.781979
-59.5	-38.5	4.52936	-17.3263	-1.1394	0	0	0.743971
-59.5	-37.5	3.84176	-16.9816	-1.09983	0	0	0.703865
-59.5	-36.5	3.08408	-16.7184	-1.12973	0	0	0.662503
-59.5	-35.5	2.25012	-16.5505	-1.21692	0	0	0.620932
-59.5	-34.5	1.37999	-16.5064	-1.34529	0	0	0.580353
-59.5	-33.5	0.571006	-16.6048	-1.48344	0	0	0.542068
-59.5	-32.5	-0.0388203	-16.8181	-1.58439	0	0	0.507395
-59.5	-31.5	-0.355169	-17.0629	-1.61216	0	0	0.477585
-59.5	-30.5	-0.391592	-17.2456	-1.56589	0	0	0.453742
-59.5	-29.5	-0.229917	-17.3127	-1.46829	0	0	0.436772
-59.5	-28.5	0.0430814	-17.2575	-1.34436	0	0	0.427349
-59.5	-27.5	0.363514	-17.1001	-1.21227	0	0	0.425914
-59.5	-26.5	0.692882	-16.869	-1.0826	0	0	0.432696
-59.5	-25.5	1.01167	-16.5906	-0.960405	0	0	0.447739
-59.5	-24.5	1.31227	-16.2858	-0.847401	0	0	0.470934
-59.5	-23.5	1.59374	-15.9693	-0.743491	0	0	0.502033
-59.5	-22.5	1.85844	-15.6508	-0.647727	0	0	0.540655
-59.5	-21.5	2.11015	-15.3358	-0.55882	0	0	0.586282
-59.5	-20.5	2.35287	-15.0271	-0.475398	0	0	0.638245
-59.5	-19.5	2.59033	-14.7249	-0.396141	0	0	0.695713
-59.5	-18.5	2.82555	-14.4279	-0.319831	0	0	0.757694
-59.5	-17.5	3.0606	-14.1331	-0.245392	0	0	0.823038
-59.5	-16.5	3.29622	-13.8361	-0.171943	0	0	0.890453
-59.5	-15.5	3.53139	-13.5311	-0.0988752	0	0	0.958524
-59.5	-14.5	3.76257	-13.2111	-0.0260169	0	0	1.02573
-59.5	-13.5	3.98257	-12.8678	0.0461265	0	0	1.09045
-59.5	-12.5	4.1793	-12.4931	0.116031	0	0	1.15101
-59.5	-11.5	4.33442	-12.08	0.180794	0	0	1.20574
-59.5	-10.5	4.42324	-11.6269	0.235966	0	0	1.253
-59.5	-9.5	4.4172	-11.1404	0.275971	0	0	1.2913
