-59.5	-59.5	33.6328	-30.7219	0.81719	0	0	4.16187
-59.5	-58.5	34.9263	-30.5799	0.786786	0	0	4.20088
-59.5	-57.5	36.4544	-30.3311	0.65375	0	0	3.86373
-59.5	-56.5	38.2685	-30.0195	0.361229	0	0	2.93853
-59.5	-55.5	40.4694	-29.7527	-0.127885	0	0	1.42375
-59.5	-54.5	43.1781	-29.689	-0.815319	0	0	1e-06
-59.5	-53.5	46.3635	-30.0236	-1.679	0	0	1.22064
-59.5	-52.5	49.6808	-30.9267	-2.61201	0	0	0.295922
-59.5	-51.5	52.5076	-32.3757	-3.37674	0	0	2.19924
-59.5	-50.5	54.3817	-34.1023	-3.79262	0	0	2.83876
-59.5	-49.5	55.277	-35.8106	-3.90935	0	0	2.30851
-59.5	-48.5	55.301	-37.3463	-3.87878	0	0	1.9901
-59.5	-47.5	54.4984	-38.6344	-3.83865	0	0	1.77893
-59.5	-46.5	52.9702	-39.5958	-3.94013	0	0	1.61485
-59.5	-45.5	50.9042	-40.2242	-4.34962	0	0	1.45877
-59.5	-44.5	48.4239	-40.618	-4.86779	0	0	1.27656
-59.5	-43.5	45.5794	-40.7703	-5.07773	0	0	1.02403
-59.5	-42.5	42.4718	-40.5431	-4.96994	0	0	0.623937
-59.5	-41.5	39.1895	-39.9039	-4.77844	0	0	0.0868363
-59.5	-40.5	35.761	-38.9907	-4.66167	0	0	1.50942
-59.5	-39.5	32.3427	-37.9668	-4.59677	0	0	1.23025
-59.5	-38.5	29.1457	-36.8813	-4.47076	0	0	4.06292
-59.5	-37.5	26.1943	-35.7007	-4.26477	0	0	7.20121
-59.5	-36.5	23.392	-34.4158	-4.02381	0	0	5.65642
-59.5	-35.5	20.6467	-33.0585	-3.78591	0	0	4.64499
-59.5	-34.5	17.8994	-31.6745	-3.57165	0	0	3.99606
-59.5	-33.5	15.1209	-30.3059	-3.38899	0	0	3.51072
-59.5	-32.5	12.3023	-28.9856	-3.23878	0	0	3.08896
-59.5	-31.5	9.44789	-27.7362	-3.11837	0	0	2.66574
-59.5	-30.5	6.56899	-26.5716	-3.02372	0	0	2.19477
-59.5	-29.5	3.67986	-25.4986	-2.95051	0	0	1.65738
-59.5	-28.5	0.795362	-24.519	-2.89471	0	0	1.10922
-59.5	-27.5	-2.07045	-23.6312	-2.85274	0	0	0.716361
-59.5	-26.5	-4.90495	-22.8314	-2.8216	0	0	0.845261
-59.5	-25.5	-7.69717	-22.1147	-2.79877	0	0	4.96503
-59.5	-24.5	-10.4377	-21.4755	-2.78223	0	0	8.22844
-59.5	-23.5	-13.1188	-20.9081	-2.77028	0	0	4.6956
-59.5	-22.5	-15.7336	-20.407	-2.76157	0	0	0.530665
-59.5	-21.5	-18.2767	-19.9669	-2.75499	0	0	0.309482
-59.5	-20.5	-20.7435	-19.5828	-2.7496	0	0	0.0401323
-59.5	-19.5	-23.1303	-19.2504	-2.74466	0	0	0.591149
-59.5	-18.5	-25.4339	-18.9657	-2.73949	0	0	1.7159
-59.5	-17.5	-27.6518	-18.7255	-2.73352	0	0	2.76084
-59.5	-16.5	-29.7815	-18.5269	-2.72622	0	0	3.48317
-59.5	-15.5	-31.8212	-18.3678	-2.71708	0	0	3.89011
-59.5	-14.5	-33.769	-18.2467	-2.70557	0	0	4.03811
-59.5	-13.5	-35.623	-18.1625	-2.69109	0	0	3.98368
-59.5	-12.5	-37.381	-18.1148	-2.67297	0	0	3.78282
-59.5	-11.5	-39.0409	-18.1039	-2.65043	0	0	3.51703
-59.5	-10.5	-40.5999	-18.1302	-2.6225	0	0	3.31909
-59.5	-9.5	-42.0549	-18.1945	-2.58798	0	0	3.27552
-59.5	-8.5	-43.4026	-18.2979	-2.54542	0	0	3.23659
-59.5	-7.5	-44.6392	-18.4414	-2.49305	0	0	2.88198
-59.5	-6.5	-45.7615	-18.6258	-2.42865	0	0	1.78018
-59.5	-5.5	-46.7668	-18.8516	-2.34948	0	0	0.662832
-59.5	-4.5	-47.6541	-19.1195	-2.25201	0	0	1.43363
-59.5	-3.5	-48.4247	-19.4303	-2.1315	0	0	7.97836
-59.5	-2.5	-49.0842	-19.7852	-1.98114	0	0	10.5394
-59.5	-1.5	-49.6444	-20.187	-1.79039	0	0	10.1025
-59.5	-0.5	-50.1281	-20.6399	-1.54151	0	0	9.79819
-59.5	0.5	-50.5804	-21.1498	-1.20168	0	0	9.62023
-59.5	1.5	-51.1015	-21.7215	-0.703419	0	-0.0873591	9.5314
-59.5	2.5	-51.9552	-22.34	-0.0651515	-0.972763	-1.55958	9.49964
-59.5	3.5	-52.9775	-22.7631	-1.24847	-3.2175	-3.48967	9.50073
-59.5	4.5	-52.7754	-22.4963	-2.73617	-2.41778	-2.65005	9.51676
-59.5	5.5	-51.4884	-21.3106	-2.0954	-0.412286	-0.632594	9.53508
-59.5	6.5	-49.5097	-19.6709	-1.85483	-0.354098	0.123398	9.5476
-59.5	7.5	-46.5204	-18.3605	-2.34928	-0.287042	0.704096	9.54976
-59.5	8.5	-43.002	-17.6058	-1.40773	-0.300364	1.10835	9.53904
-59.5	9.5	-39.6088	-17.1066	-0.196007	-0.128182	0.598014	9.5135
-59.5	10.5	-36.8297	-16.6884	-0.212397	0	0.0703572	9.47067
-59.5	11.5	-34.3046	-16.3566	-0.666135	0.17328	0.311303	9.40708
-59.5	12.5	-31.859	-16.2156	-0.854672	1.1983	1.0072	9.31834
-59.5	13.5	-30.0767	-16.3278	-0.0882886	1.28103	1.08253	9.19982
-59.5	14.5	-28.8048	-16.5362	0.602623	0.256011	0.38867	9.04777
-59.5	15.5	-27.2863	-16.7151	0.659215	0	0.00203856	8.86063
-59.5	16.5	-25.5067	-16.8795	0.739872	0	0	8.63998
-59.5	17.5	-23.52	-17.0296	0.890717	0	0	8.39059
-59.5	18.5	-21.3567	-17.121	1.11961	0	0	8.11924
-59.5	19.5	-19.1109	-17.1033	1.39317	0	0	7.8331
-59.5	20.5	-16.9617	-16.9834	1.6264	0	0	7.53911
-59.5	21.5	-15.0276	-16.8465	1.75261	0	0	7.24451
-59.5	22.5	-13.2751	-16.7843	1.77417	0	0	6.95709
-59.5	23.5	-11.6094	-16.8371	1.72175	0	0	6.68418
-59.5	24.5	-9.94292	-17.0058	1.62212	0	0	6.43094
-59.5	25.5	-8.2139	-17.2827	1.49145	0	0	6.1995
-59.5	26.5	-6.38686	-17.6757	1.34091	0	0	5.98912
-59.5	27.5	-4.46238	-18.226	1.19301	0	0	5.79711
-59.5	28.5	-2.51876	-19.0053	1.12384	0	0	5.62005
-59.5	29.5	-0.807682	-20.0118	1.36909	0	0	5.45475
-59.5	30.5	0.565273	-21.0707	2.01546	0	0	5.29903
-59.5	31.5	2.07429	-22.0449	2.70843	0	0	5.15216
-59.5	32.5	4.17842	-23.0187	3.2956	0	0	5.01501
-59.5	33.5	7.02005	-24.0853	4.06997	0	-0.105082	4.89002
-59.5	34.5	10.8694	-25.0592	5.38891	1.40827	-2.16376	4.78114
-59.5	35.5	14.9827	-25.3232	3.79038	5.64858	-4.33463	4.69367
-59.5	36.5	16.5863	-24.8402	-0.31112	7.66591	-2.07209	4.63403
-59.5	37.5	15.2132	-24.5016	-1.68281	3.96529	0.729544	4.6091
-59.5	38.5	14.2071	-24.5078	-1.41053	0.5397	0.525133	4.62395
-59.5	39.5	14.91	-24.4611	-1.40151	0	-0.000546166	4.67506
-59.5	40.5	16.3722	-24.3368	-1.38155	0	0	4.73061
-59.5	41.5	18.1777	-24.2463	-1.4474	0	0	4.67021
-59.5	42.5	20.1924	-24.2552	-1.61256	0	0	4.08535
-59.5	43.5	22.3475	-24.432	-1.87131	0	0	1.05308
-59.5	44.5	24.5386	-24.8759	-2.18851	0	0	2.91165
-59.5	45.5	26.5311	-25.6946	-2.45545	0	0	2.68171
-59.5	46.5	27.8362	-26.8404	-2.40983	0	0	1.13063
-59.5	47.5	28.1221	-27.9625	-1.89226	0	0	4.07711
-59.5	48.5	27.8422	-28.7072	-1.18582	0	0	5.92084
-59.5	49.5	27.6041	-29.0685	-0.614462	1.51742e-05	0	1.71386
-59.5	50.5	27.5351	-29.2377	-0.257881	4.30303e-05	0	3.13264
-59.5	51.5	27.6152	-29.375	-0.0688496	2.89603e-05	0	3.93112
-59.5	52.5	27.8587	-29.5516	0.0639957	1.1042e-06	0	1.78622
-59.5	53.5	28.2529	-29.7642	0.189897	0	0	5.46527
-59.5	54.5	28.7556	-29.9906	0.309937	0	0	3.27159
-59.5	55.5	29.3414	-30.2133	0.424152	0	0	1.87875
-59.5	56.5	30.0023	-30.4171	0.532217	0	0	1.41671
-59.5	57.5	30.7426	-30.5869	0.632251	0	0	1.22379
-59.5	58.5	31.5771	-30.7067	0.719786	0	0	0.8361
