-57.5	57.5	35.2804	0.289204	-3.47576	0	0	2.22938
-57.5	58.5	37.3328	0.776491	-3.45496	0	0	2.05443
-57.5	59.5	39.3014	1.23916	-3.43599	0	0	1.84288

-56.5	-59.5	40.7279	0.792617	-3.53424	0	0	1.72298
-56.5	-58.5	42.5402	1.26208	-3.5175	0	0	1.76684
-56.5	-57.5	44.2543	1.71035	-3.50348	0	0	2.09991
-56.5	-56.5	45.8649	2.14027	-3.4924	0	0	2.98665
-56.5	-55.5	47.3661	2.55428	-3.48458	0	0	4.03998
-56.5	-54.5	48.7524	2.95424	-3.48046	0	0	4.53908
-56.5	-53.5	50.0192	3.34145	-3.4805	0	0	4.41115
-56.5	-52.5	51.163	3.71661	-3.48519	0	0	3.97399
-56.5	-51.5	52.1817	4.07994	-3.49495	0	0	3.48809
-56.5	-50.5	53.0744	4.4313	-3.51013	0	0	3.08121
-56.5	-49.5	53.8415	4.77032	-3.531	0	0	2.81196
-56.5	-48.5	54.4843	5.09647	-3.55772	0	0	2.71522
