-59.5	-59.5	-16.7849	-16.9365	0.0957406	0	0	6.4981
-59.5	-58.5	-16.1735	-16.9493	-0.0207174	0	0	6.37312
-59.5	-57.5	-15.6841	-17.064	-0.170449	0	0	5.85507
-59.5	-56.5	-15.2279	-17.3419	-0.341001	0	0	4.94718
-59.5	-55.5	-14.5738	-17.8807	-0.469542	0	0	3.72151
-59.5	-54.5	-13.2463	-18.6713	-0.322802	0	0	2.34543
-59.5	-53.5	-10.9609	-19.4364	0.230798	0	0	1.04721
-59.5	-52.5	-8.20934	-19.9	0.857263	0	0	1e-06
-59.5	-51.5	-5.56457	-20.0916	1.26328	0	0	0.750758
-59.5	-50.5	-3.13498	-20.1618	1.47915	0	0	1.2461
-59.5	-49.5	-0.900354	-20.191	1.57304	0	0	1.55627
-59.5	-48.5	1.1851	-20.2117	1.59662	0	0	1.74961
-59.5	-47.5	3.17108	-20.231	1.58639	0	0	1.88141
-59.5	-46.5	5.09625	-20.2403	1.56657	0	0	1.99035
-59.5	-45.5	6.97756	-20.2243	1.54978	0	0	2.09453
-59.5	-44.5	8.81395	-20.1715	1.5402	0	0	2.18712
-59.5	-43.5	10.5962	-20.0776	1.53769	0	0	2.24651
-59.5	-42.5	12.3142	-19.9442	1.54063	0	0	2.26088
-59.5	-41.5	13.9604	-19.7764	1.54744	0	0	2.23594
-59.5	-40.5	15.5299	-19.5802	1.55694	0	0	2.18444
-59.5	-39.5	17.02	-19.3612	1.56842	0	0	2.11849
-59.5	-38.5	18.4293	-19.1241	1.58148	0	0	2.04705
-59.5	-37.5	19.7569	-18.8727	1.59592	0	0	1.97608
-59.5	-36.5	21.002	-18.6102	1.61164	0	0	1.90939
-59.5	-35.5	22.1639	-18.3391	1.6286	0	0	1.84955
-59.5	-34.5	23.2419	-18.0616	1.64676	0	0	1.79852
-59.5	-33.5	24.235	-17.7793	1.66612	0	0	1.75815
-59.5	-32.5	25.1425	-17.494	1.68665	0	0	1.73051
-59.5	-31.5	25.9636	-17.2069	1.70832	0	0	1.71825
-59.5	-30.5	26.6978	-16.9195	1.73111	0	0	1.72509
-59.5	-29.5	27.3449	-16.6328	1.75497	0	0	1.75638
-59.5	-28.5	27.9047	-16.3481	1.77987	0	0	1.82025
-59.5	-27.5	28.3774	-16.0667	1.80575	0	0	1.92951
-59.5	-26.5	28.7635	-15.7896	1.83257	0	0	2.10494
-59.5	-25.5	29.0636	-15.5183	1.86026	0	0	2.38144
-59.5	-24.5	29.2787	-15.2542	1.88876	0	0	2.81787
