-59.5	-59.5	12.5756	-14.0871	-0.856089	0	0	0.102782
-59.5	-58.5	12.3854	-13.7337	-0.900454	0	0	1e-06
-59.5	-57.5	12.0606	-13.4581	-0.95019	0	0	0.100914
-59.5	-56.5	11.5956	-13.2623	-1.00158	0	0	0.209954
-59.5	-55.5	10.9914	-13.1456	-1.05079	0	0	0.326807
-59.5	-54.5	10.2548	-13.1054	-1.09419	0	0	0.406655
-59.5	-53.5	9.39615	-13.1382	-1.12832	0	0	0.251706
-59.5	-52.5	8.42613	-13.2382	-1.14979	0	0	0.739284
-59.5	-51.5	7.35569	-13.3966	-1.15561	0	0	1.84071
-59.5	-50.5	6.19866	-13.5997	-1.14453	0	0	1.59818
-59.5	-49.5	4.97801	-13.8314	-1.11933	0	0	0.1739
-59.5	-48.5	3.72968	-14.0804	-1.08836	0	0	1.76617
-59.5	-47.5	2.49142	-14.3479	-1.0618	0	0	0.245165
-59.5	-46.5	1.28285	-14.6434	-1.04481	0	0	1.32062
-59.5	-45.5	0.103201	-14.9726	-1.03609	0	0	0.96979
-59.5	-44.5	-1.05486	-15.3312	-1.03191	0	0	0.932798
-59.5	-43.5	-2.19494	-15.708	-1.02914	0	0	0.855439
-59.5	-42.5	-3.31488	-16.0902	-1.02616	0	0	0.794866
-59.5	-41.5	-4.40926	-16.4675	-1.0224	0	0	1.30103
-59.5	-40.5	-5.47226	-16.8323	-1.01787	0	0	2.95728
-59.5	-39.5	-6.49899	-17.1795	-1.01294	0	0	5.83477
-59.5	-38.5	-7.48573	-17.5062	-1.00843	0	0	8.0466
-59.5	-37.5	-8.43022	-17.8115	-1.00556	0	0	8.27517
-59.5	-36.5	-9.3322	-18.0963	-1.00578	0	0	7.47441
-59.5	-35.5	-10.1937	-18.3629	-1.01054	0	0	6.68829
-59.5	-34.5	-11.0187	-18.6141	-1.02115	0	0	6.2357
-59.5	-33.5	-11.8123	-18.8527	-1.03884	0	0	5.74751
-59.5	-32.5	-12.5786	-19.0805	-1.06486	0	0	4.87988
-59.5	-31.5	-13.3193	-19.2971	-1.10078	0	0	3.61335
-59.5	-30.5	-14.0304	-19.5001	-1.14895	0	0	2.12235
-59.5	-29.5	-14.6997	-19.6843	-1.21333	0	0	0.541024
-59.5	-28.5	-15.304	-19.8434	-1.30062	0	0	0.744002
-59.5	-27.5	-15.807	-19.9731	-1.42199	0	0	1.59646
-59.5	-26.5	-16.1598	-20.0786	-1.59557	0	0	2.31186
-59.5	-25.5	-16.3064	-20.186	-1.85066	0	0	3.0663
-59.5	-24.5	-16.2006	-20.3661	-2.23631	0.0244981	0.0247431	3.96401
-59.5	-23.5	-15.8818	-20.7644	-2.73955	0.387269	0.104882	4.82806
-59.5	-22.5	-15.8199	-21.4167	-2.83538	0.523539	0.13921	1.49517
-59.5	-21.5	-16.1006	-22.1462	-2.596	0.160768	0.062748	2.27716
-59.5	-20.5	-16.2703	-22.8682	-2.57723	0	0.0036763	1.07212
-59.5	-19.5	-16.2286	-23.6434	-2.6884	0	0	0.908369
-59.5	-18.5	-15.9945	-24.487	-2.794	0	0	2.08319
-59.5	-17.5	-15.5321	-25.3504	-2.81471	0	0	2.92603
-59.5	-16.5	-14.7943	-26.1286	-2.68241	0	0	3.60892
-59.5	-15.5	-13.9022	-26.7017	-2.46959	0	0	4.19687
-59.5	-14.5	-13.1149	-27.046	-2.38481	0	0	4.71113
-59.5	-13.5	-12.5136	-27.208	-2.51447	0	0	5.15537
-59.5	-12.5	-12.0686	-27.1909	-2.89048	0	0.268301	5.5338
-59.5	-11.5	-11.908	-27.0111	-3.246	-0.877345	2.27077	5.86847
