-59.5	-59.5	6.56909	-14.9662	-1.97247	0	0	1e-06
-59.5	-58.5	7.72377	-14.6806	-1.5508	0	0	1.24099
-59.5	-57.5	8.2586	-14.5341	-1.3511	0	0	1.00649
-59.5	-56.5	8.39465	-14.6153	-1.25708	0	0	0.901066
-59.5	-55.5	8.29344	-14.9016	-1.18181	0	0	3.60648
-59.5	-54.5	8.04324	-15.3356	-1.07403	0	0	6.21779
-59.5	-53.5	7.68961	-15.8513	-0.895702	0	0	8.22264
-59.5	-52.5	7.2473	-16.3638	-0.60271	0	-0.0157548	9.22125
-59.5	-51.5	6.70326	-16.7354	-0.149143	-0.205845	-0.227493	8.64265
-59.5	-50.5	6.25671	-16.8048	-0.0209757	-0.629573	-0.487608	10.3341
-59.5	-49.5	6.17995	-16.5611	-0.351334	-0.44678	-0.355756	12.7198
-59.5	-48.5	6.22319	-16.1159	-0.499502	-0.0230512	-0.0798861	11.5215
-59.5	-47.5	6.19938	-15.5182	-0.454142	0	0	10.8517
-59.5	-46.5	6.28208	-14.8483	-0.507546	0	0	11.5328
-59.5	-45.5	6.41848	-14.2555	-0.648566	0	0	11.725
-59.5	-44.5	6.38883	-13.8021	-0.77198	0	0	11.5498
-59.5	-43.5	6.0541	-13.4422	-0.806973	0	0	11.2844
-59.5	-42.5	5.41591	-13.1029	-0.748445	0	0	11.0483
-59.5	-41.5	4.57807	-12.7422	-0.633771	0	0	10.8696
-59.5	-40.5	3.71669	-12.3827	-0.521112	0	0	10.7636
-59.5	-39.5	2.98759	-12.106	-0.43728	0	0	10.7299
-59.5	-38.5	2.48916	-11.9863	-0.357064	0	0	10.7369
-59.5	-37.5	2.28751	-12.0153	-0.232127	0	0	10.7568
-59.5	-36.5	2.39236	-12.0842	-0.0609403	0	0	10.7744
-59.5	-35.5	2.78791	-12.068	0.0112138	0.0400106	-0.0902227	10.7754
-59.5	-34.5	3.61347	-12.0163	-0.60297	0.32446	-0.310829	10.7315
-59.5	-33.5	4.44761	-12.0792	-1.65706	0.371891	-0.353005	10.5913
-59.5	-32.5	4.44606	-12.189	-1.7424	0.136576	-0.134415	10.2834
-59.5	-31.5	3.57964	-12.1105	-0.746413	0.066274	-0.00201588	9.78197
-59.5	-30.5	2.61582	-11.7752	0.187175	0.0171398	0	9.46062
-59.5	-29.5	2.03216	-11.3469	0.644224	0	0	9.63037
-59.5	-28.5	1.7269	-10.963	0.865298	0	0	9.96444
-59.5	-27.5	1.59521	-10.6317	0.985358	0	0	10.1604
-59.5	-26.5	1.58091	-10.3282	1.05999	0	0	10.1966
-59.5	-25.5	1.65507	-10.0282	1.11196	0	0	10.0552
-59.5	-24.5	1.8019	-9.71364	1.15041	0	0	9.67052
-59.5	-23.5	2.01178	-9.37173	1.17844	0	0	9.00731
-59.5	-22.5	2.27817	-8.9933	1.19628	0	0	8.35266
-59.5	-21.5	2.59666	-8.57268	1.20258	0	0	8.28206
-59.5	-20.5	2.96599	-8.1081	1.19565	0	0	8.82057
-59.5	-19.5	3.39229	-7.60222	1.17558	0	0	9.50104
-59.5	-18.5	3.89851	-7.05824	1.14931	0	0	10.0548
-59.5	-17.5	4.53532	-6.46166	1.13712	0	0	10.3997
-59.5	-16.5	5.33258	-5.7705	1.14068	0	0	10.551
-59.5	-15.5	6.25822	-4.94746	1.11975	0	0	10.5696
-59.5	-14.5	7.29465	-3.98304	1.03527	0	0	10.5365
-59.5	-13.5	8.49327	-2.86912	0.86082	0	0	10.5283
-59.5	-12.5	9.97254	-1.56702	0.542219	0.00101222	0.000813402	10.5878
-59.5	-11.5	11.9613	0.00911912	-0.0780905	0.0283512	0.272954	10.7136
-59.5	-10.5	14.9127	1.9078	-1.04028	2.76581	4.03663	10.8758
-59.5	-9.5	17.7673	3.58658	2.55198	8.68664	8.6742	11.0364
