-3.30466	23.6693	-15.6279	19.5891	-0.914116	0.763927	81.5988
4.73524	17.2056	-15.6771	14.6773	-50.6126	27.9747	71.259
58.0906	-12.2436	-12.544	-33.6818	-20.5192	14.7933	151.708
-29.5244	-35.9468	27.334	27.6914	37.8987	33.246	203.94
47.9	46.601	-0.178224	-19.0761	60.9736	-45.4859	209.745
-8.31949	-31.9163	30.6619	27.1969	32.734	57.1775	168.078
-40.6798	31.8515	-22.8414	8.64473	-43.4244	48.9683	136.519
2.41579	-16.8216	21.8692	16.9071	18.6871	-35.5984	116.113
-21.39	28.3977	-23.4696	22.6622	37.8544	6.31982	122.806
49.8113	19.9268	-17.1375	-18.4473	-27.7331	-10.5883	152.741
-29.6747	35.7108	-26.2013	20.239	-6.24453	-5.8589	105.073
-11.842	51.8248	-6.96002	21.3499	0.334112	-0.114071	30.8847
-18.6862	51.5409	-4.1463	32.1384	46.8631	-5.71868	72.7511
46.8699	58.2753	4.27459	-18.3457	26.6198	44.1503	123.633
16.9075	8.92696	-2.64868	-3.56653	52.2398	-29.1016	119.798
-37.2114	39.3129	-22.6882	14.6873	-40.1884	-1.34625	113.158
13.8562	40.8923	-19.9347	-12.0985	1.05967	3.83363	67.7797
8.65485	25.0359	-15.0646	6.7428	15.353	41.6581	70.1159
-9.82934	-25.093	38.1209	34.8274	46.4243	-8.43204	120.198
56.1688	-14.973	-14.1008	-39.1676	1.78088	-12.4216	95.516
51.6361	13.4139	-21.7543	-18.5885	-60.0093	30.4862	97.2351
-9.90869	-16.6348	20.2236	30.5356	-3.91265	-23.8756	108.251
-3.21513	22.5602	-16.2766	18.5043	3.85031	-43.9663	107.104
-7.94112	-44.6156	18.3746	17.986	-33.3463	-53.8561	131.3
25.6488	9.81199	-2.45936	-10.7514	69.9861	53.7504	139.344
-34.1021	-36.1539	28.6096	20.6122	51.2031	-33.3859	151.448
33.6947	-1.67239	-8.0923	-24.354	46.6984	44.4598	140.591
-13.0805	-46.1265	22.286	28.1767	59.2613	20.3409	180.917
47.0222	53.5415	1.93981	-15.4153	61.2218	39.0323	184.82
-10.6352	16.6826	-15.9755	35.5119	39.1826	8.31514	139.783
59.9412	6.19487	-17.6198	-23.9167	-33.5816	-28.5559	158.374
-19.8613	40.9012	-34.7353	21.0689	-57.0285	-27.6388	195.973
37.7585	-51.5651	0.539807	-38.3396	37.4438	-45.3824	170.624
-1.47058	-3.97562	-5.44947	29.23	13.5859	-34.3917	110.462
-19.3197	41.4304	-34.7848	21.6286	-50.5703	-27.4036	154.775
34.3086	-49.9878	-0.297332	-29.7605	-69.7262	60.5717	199.257
-27.6722	19.7094	-24.9812	27.4566	57.668	42.9784	170.71
38.1098	-21.1521	13.2673	-31.4468	35.8491	2.44503	125.771
-10.1201	-24.2847	38.1722	35.4345	59.9375	67.8218	142.279
59.6319	38.6493	-5.22614	-24.1354	67.7118	-69.1942	178.491
