18.9364	40.7729	17.0789	-0.403266	64.995	58.2607	149.987
-36.7187	-9.346	-10.8878	-17.3739	51.8294	30.6172	185.709
29.8597	-40.7639	-2.52516	17.3354	45.5552	62.3616	181.38
-11.7684	22.2547	4.397	33.4956	-28.4946	60.3929	137.788
16.4127	-36.7167	-14.2704	23.4568	-54.8298	56.5898	138.437
-54.1525	32.0196	11.0394	-13.0911	22.1752	-15.2304	113.165
31.3043	55.8198	11.0389	-8.43903	19.6203	10.2733	79.849
-2.12976	37.9703	15.9316	42.4597	40.4854	42.9468	127.941
-44.0784	-6.92228	-12.2481	-21.253	-31.3647	-32.8526	181.954
-7.14026	32.4308	7.60495	45.8352	-57.9181	67.132	172.03
42.3314	-24.5506	-4.12871	-6.02071	54.8551	68.4967	155.301
-4.66415	36.7642	7.63785	46.879	-42.4671	-58.2082	143.366
35.5288	-28.1591	-8.28714	3.82392	13.2174	-6.55342	178.811
7.48576	-15.1737	-14.3871	19.0618	2.86417	-49.7791	167.454
4.29152	41.5622	33.6798	36.3619	51.7054	29.9019	130.397
-49.1303	10.257	25.3644	8.68288	10.1053	30.679	151.893
56.2474	-32.7974	3.02765	-15.0535	22.3682	22.8717	123.935
24.5223	54.4301	12.3741	-7.75552	-75.8528	-75.084	132.62
-36.7035	-7.389	-23.208	-16.6519	-39.3855	-47.7705	150.257
3.54675	41.4012	33.5449	36.9682	43.5912	21.2281	137.385
-46.5485	16.7171	19.6593	7.77707	60.6739	48.6948	168.161
18.1131	-27.2653	-23.2139	9.50965	38.0711	-35.344	185.438
-24.3009	11.7584	-2.28701	3.05881	9.5897	1.51552	187.02
-48.7582	8.21819	13.3356	5.13499	-45.8691	21.5008	168.416
2.63096	-16.1431	-14.1523	31.7029	-39.2534	-63.1641	142.047
39.276	42.6043	1.71236	-26.8879	-39.3388	38.6207	157.674
-38.559	0.624604	-11.4468	-6.61452	55.4375	64.0287	184.954
33.374	-55.0197	-2.98181	-7.1032	-59.0691	-58.5066	193.381
-34.8758	-3.75177	-27.771	-18.4002	-44.8659	-49.6024	162.576
9.21298	44.9778	18.4195	27.8906	-73.7308	67.7382	145.903
-51.8446	-9.39145	-7.76888	-28.5375	-66.9456	-71.6357	168.227
2.04555	48.7477	15.2898	34.94	-21.3894	35.3682	139.84
28.9168	4.46001	-1.1972	-7.28538	7.66216	-4.1001	76.0797
7.64436	16.1594	1.35826	24.5961	51.8124	25.5177	95.2987
-46.7281	-10.9892	-0.407321	-26.0749	-60.075	-60.981	157.439
