-59.5	-59.5	-10.4179	-10.4663	-0.447096	0	0	4.0035
-59.5	-58.5	-10.1424	-10.7003	-0.404424	0	0	3.9378
-59.5	-57.5	-9.83013	-10.9462	-0.361791	0	0	3.76107
-59.5	-56.5	-9.46599	-11.2049	-0.317399	0	0	3.48267
-59.5	-55.5	-9.03667	-11.4781	-0.269813	0	0	3.10942
-59.5	-54.5	-8.53012	-11.7679	-0.217598	0	0	2.63571
-59.5	-53.5	-7.9348	-12.0767	-0.159059	0	0	2.03099
-59.5	-52.5	-7.23897	-12.4069	-0.0919697	0	0	1.21544
-59.5	-51.5	-6.42972	-12.7615	-0.0131917	0	0	1e-06
-59.5	-50.5	-5.49171	-13.144	0.0819776	0	0	2.08358
-59.5	-49.5	-4.40515	-13.5587	0.201014	0	0	5.90417
-59.5	-48.5	-3.14263	-14.0117	0.356547	0	0	0.874938
-59.5	-47.5	-1.66352	-14.5095	0.571308	0	0	11.2059
-59.5	-46.5	0.0957275	-15.056	0.888921	0	0	14.6461
-59.5	-45.5	2.23756	-15.6366	1.39853	0	0	13.2271
-59.5	-44.5	4.92148	-16.1621	2.29226	0.00351277	0.00164145	13.0966
-59.5	-43.5	8.33171	-16.2879	3.99371	0.592176	0.107807	13.3229
-59.5	-42.5	11.7688	-15.4349	6.52662	2.94675	0.0367009	11.7346
-59.5	-41.5	12.1917	-13.9972	6.21561	2.97446	-0.27224	8.05925
-59.5	-40.5	9.94363	-13.2647	3.41698	0.616382	-0.23156	5.28791
-59.5	-39.5	8.1614	-13.4152	1.93773	0	-0.0287851	4.32366
-59.5	-38.5	7.17765	-13.8068	1.38583	0	0	3.96913
-59.5	-37.5	6.65982	-14.1666	1.18971	0	0	3.556
-59.5	-36.5	6.41114	-14.4508	1.15944	0	0	2.99024
-59.5	-35.5	6.31679	-14.6577	1.21814	0	0	2.50481
-59.5	-34.5	6.30898	-14.7892	1.33091	0	0	2.22118
-59.5	-33.5	6.34995	-14.8453	1.47862	0	0	2.08242
-59.5	-32.5	6.42304	-14.8279	1.64753	0	0	2.03892
-59.5	-31.5	6.52374	-14.744	1.8257	0	0	2.07027
-59.5	-30.5	6.64873	-14.6054	2.00299	0	0	2.15851
-59.5	-29.5	6.78994	-14.4228	2.17143	0	0	2.26676
-59.5	-28.5	6.94034	-14.2023	2.32332	0	0	2.34
-59.5	-27.5	7.09891	-13.9481	2.45003	0	0	2.32337
-59.5	-26.5	7.26525	-13.6676	2.54315	0	0	2.19197
-59.5	-25.5	7.43193	-13.3723	2.59588	0	0	1.98214
-59.5	-24.5	7.58024	-13.0774	2.60317	0	0	1.76688
-59.5	-23.5	7.67898	-12.8008	2.56177	0	0	1.58753
-59.5	-22.5	7.68714	-12.5636	2.47072	0	0	1.41325
-59.5	-21.5	7.56582	-12.3896	2.33258	0	0	1.08665
-59.5	-20.5	7.30238	-12.3047	2.15599	0	0	0.428235
-59.5	-19.5	6.93619	-12.3277	1.96076	0	0	0.944801
-59.5	-18.5	6.5589	-12.4497	1.77928	0	0	3.26672
-59.5	-17.5	6.25902	-12.6242	1.6405	0	0	4.7178
-59.5	-16.5	6.06717	-12.7917	1.55306	0	0	5.14909
-59.5	-15.5	5.96596	-12.9139	1.50939	0	0	6.63977
-59.5	-14.5	5.92541	-12.9856	1.49811	0	0	6.94581
-59.5	-13.5	5.92748	-13.0272	1.51265	0	0	3.17011
-59.5	-12.5	5.98262	-13.0668	1.55699	0	0	0.776712
-59.5	-11.5	6.12608	-13.1139	1.64105	0	0	4.23779
-59.5	-10.5	6.34928	-13.16	1.74455	0	0	6.58157
-59.5	-9.5	6.59474	-13.2217	1.8214	0	0	4.69332
-59.5	-8.5	6.86823	-13.334	1.8615	0	0	1.63119
-59.5	-7.5	7.2473	-13.476	1.89115	0	0	0.36632
-59.5	-6.5	7.75066	-13.5225	1.90058	0	0	0.647054
-59.5	-5.5	8.15771	-13.3158	1.7081	0	0	0.312783
-59.5	-4.5	7.95119	-12.9467	0.916753	0	0	1.28625
-59.5	-3.5	7.37769	-12.6953	-0.229237	0	0	2.20231
-59.5	-2.5	7.24165	-12.5876	-1.3244	0.0423427	0.318015	3.35985
-59.5	-1.5	7.88963	-12.6284	-2.26151	2.46882	1.71136	1.7426
-59.5	-0.5	7.76332	-12.9905	-1.17213	4.06549	2.61528	2.41224
-59.5	0.5	5.97324	-13.5065	0.611759	1.63901	1.36854	4.42454
-59.5	1.5	4.19046	-13.8251	0.919853	0	0.146602	4.55785
-59.5	2.5	3.05535	-13.9131	0.916773	0	0	4.33828
-59.5	3.5	2.22601	-13.8771	0.923483	0	0	3.39168
-59.5	4.5	1.57158	-13.7618	0.937367	0	0	1.99071
-59.5	5.5	1.02992	-13.5945	0.953623	0	0	1.17858
-59.5	6.5	0.567027	-13.3942	0.968972	0	0	1.00707
-59.5	7.5	0.16294	-13.1755	0.981533	0	0	1.03032
-59.5	8.5	-0.194335	-12.9496	0.990363	0	0	1.13363
-59.5	9.5	-0.51191	-12.7251	0.995118	0	0	1.28673
