18.5487	37.9163	6.69842	14.5384	-42.8246	33.4462	102.443
-54.8805	1.76104	-4.67685	-15.9248	55.9056	-39.2263	194.566
10.7134	39.4629	23.2107	15.5598	54.5172	-57.1184	186.596
-38.173	-28.8051	-35.914	3.7574	-58.0117	56.6325	173.238
13.1598	40.592	21.6922	21.1328	36.0695	4.81703	157.839
-34.5745	34.2882	19.2221	-7.08225	35.435	-33.1161	128.576
44.3885	-47.5546	21.447	-1.16928	55.3259	-8.74071	117.672
-14.6775	-38.2786	-35.2639	12.6973	-16.2311	15.42	158.296
12.3544	55.2632	29.2058	9.24978	17.516	-16.0391	192.119
-16.0061	-38.0016	-34.8985	11.1969	-32.2386	33.3686	186.869
21.5653	42.4878	13.5859	10.8494	-61.2695	-57.4976	164.985
-44.7471	-27.2021	-25.9429	-10.9815	-46.4856	38.224	156.065
2.97641	53.042	33.7576	30.1261	70.2922	60.9021	175.498
-55.2514	2.57518	-7.23423	-15.6238	9.5636	-25.658	175.362
49.7424	41.601	-3.29985	-8.44867	-51.3112	53.6865	167.479
-22.3751	-8.01608	-10.72	8.44389	13.584	1.77668	115.275
-52.225	-12.2485	-6.72681	4.74407	-77.3228	73.7099	113.081
7.67115	50.6081	33.3564	14.1135	34.6593	-37.4561	174.717
-30.877	-27.0837	-24.6707	3.76574	2.53264	-0.0456509	105.652
-44.7428	-27.3218	-26.1609	-11.0375	-34.8053	-64.0139	82.3922
-11.8018	32.5909	16.0915	12.7501	31.5475	15.8199	176.507
-54.6455	11.7099	-15.6859	3.65256	-42.5365	40.6102	169.635
-10.1084	-30.9229	-20.6836	3.04591	11.4226	36.7742	111.5
-25.1163	41.5432	27.1304	-0.674921	-22.307	-8.52874	134.605
11.3584	55.9446	28.4618	12.5964	12.2059	-12.2989	184.676
-11.6412	-40.086	-28.9816	14.6773	29.2856	-13.5767	145.762
-53.3068	-20.965	-1.96636	13.1252	-51.245	32.3348	108.423
-0.368273	-54.3362	16.1983	20.5701	16.965	-18.1971	102.951
-27.9582	-24.8631	-20.9149	-1.03068	-6.92064	-20.4267	77.7772
-15.6647	10.4647	-7.18775	10.8838	-59.3139	60.7743	124.189
35.6639	-42.5973	2.1862	-14.8801	-19.9807	-50.3434	145.971
57.6012	12.375	-15.5098	-16.5902	-56.9285	-71.6474	136.059
-14.6445	-47.8637	-0.154825	7.01704	-19.9524	13.4745	167.238
17.7151	50.1065	41.8901	21.1865	24.7467	-21.7635	181.519
-16.4514	-39.2115	-31.8238	9.36468	-25.7089	21.4587	181.083
18.7814	50.7564	41.7839	21.7653	37.4018	59.665	195.413
-16.6766	-6.16184	-8.34167	-2.42583	-22.7784	-37.9027	224.423
10.524	39.4403	23.2493	15.4293	29.1025	39.2065	233.765
-22.6447	-5.42611	-7.65842	10.7233	53.785	27.0005	177.191
41.6411	-33.4518	-13.9162	3.7316	-48.7169	38.6502	125.696
-28.6317	47.332	28.1367	-7.84395	15.4461	-44.4338	118.533
-46.8764	-20.567	-5.40582	-10.5941	41.3155	-31.4221	112.971
27.0683	14.3053	-20.9355	5.05403	-57.7806	49.0953	127.696
-39.6364	-30.9654	-31.2855	-4.25847	1.0993	-1.7592	82.7121
-46.6992	-20.3086	-4.58459	-10.5596	-6.18389	1.18852	33.5994
-26.3509	-24.6898	-23.1102	2.14613	7.85938	-19.4843	57.9182
-40.5	9.60999	-6.14157	5.08275	44.8652	-24.0417	143.243
28.9941	36.257	-2.58987	-4.01628	39.6205	-42.592	196.778
-12.346	-38.7098	-33.3563	13.6481	-27.6804	32.6187	186.015
21.191	41.0313	9.50054	11.2427	-39.2605	11.4673	146.886
-49.3192	26.7486	-7.32339	-2.29606	-40.617	-54.7178	117.705
-10.0107	-39.9907	-26.9707	11.6284	-30.2765	47.6241	167.96
21.9592	28.9536	-9.83203	6.46771	-34.7253	35.4964	191.06
-58.2331	-11.1153	-9.25993	3.3161	-6.68627	5.09249	113.012
-39.7052	-25.9202	-26.9693	1.78738	0.00915662	0.167812	28.8332
-44.6577	-27.2066	-25.9961	-10.8515	62.4961	57.9445	79.055
21.1791	42.4626	13.6301	12.4234	37.1456	44.9794	183.083
-17.6176	-4.60851	-7.71712	-2.11681	-2.70389	-55.0435	169.959
-14.8406	54.6409	29.9133	16.8716	41.881	26.4839	117.302
57.3107	24.6179	-16.3607	-8.31393	-21.252	45.5424	129.419
-38.3509	-26.6315	-29.2397	4.66619	-9.9988	30.9246	118.931
-24.3621	49.5473	28.7676	-4.4885	14.6978	-32.0164	93.8873
-44.3113	-26.9185	-25.6221	-10.1416	53.6101	-50.9219	136.242
25.6482	20.2629	-10.9221	3.96935	-6.00188	52.6596	150.957
32.4269	-37.5033	2.68809	-6.26567	16.4119	31.0798	110.426
10.1836	40.1601	24.8659	15.4474	50.5862	-19.1792	116.282
-44.7222	-58.645	16.9111	-16.6701	-56.0346	7.06958	129.402
14.8169	53.6977	28.0926	6.69368	-68.0061	-70.2914	140.266
-49.9558	-9.36486	2.29245	-3.13558	39.4022	-44.1267	164.365
28.7185	36.308	-2.3953	-3.89332	-50.2387	-6.5073	142.276
-34.5464	43.8396	28.116	-8.58377	51.0342	14.4275	115.821
29.066	27.9314	-5.55009	-7.41306	40.1197	-52.7785	154.788
-10.0814	-39.942	-27.1792	11.6906	38.4837	-38.131	155.324
-52.2305	1.52103	-5.58721	-3.49007	12.0883	-27.2753	141.237
50.0472	41.344	-3.57645	-8.94888	-45.069	-49.2065	147.738
-25.7001	-30.1955	-29.7127	1.10735	-0.200477	0.934051	74.9215
-25.1373	-39.4744	-22.4139	-0.0916613	32.8745	-49.5188	71.2684
-59.3268	12.2139	-15.6181	-4.18654	-52.7178	57.3222	132.832
-11.3809	-39.9621	-29.1355	14.2461	-37.9715	40.8721	161.675
29.1198	36.1384	-2.81049	-4.11392	-30.4898	43.1789	171.012
-56.9556	-11.1923	-9.09944	4.46088	-57.2857	51.8692	150.725
-4.79248	-58.6583	20.1883	17.6336	36.865	-28.5103	125.493
-48.2614	-25.017	-20.7805	-9.31885	-12.5056	-37.132	129.462
-31.9285	22.3	-3.24847	0.637127	-38.0188	-27.8993	157.191
12.2021	55.2	29.1597	9.74244	34.2396	-30.159	170.085
-28.1269	-28.8906	-29.3862	-1.56937	-18.5362	-49.4491	156.084
-7.75949	25.5043	2.77304	12.3352	23.2414	56.3565	135.574
-31.8056	-32.0876	-37.662	10.3471	-55.9575	60.0123	155.37
17.5394	34.6375	-0.974479	14.8448	-56.4628	64.7555	169.341
-53.4301	-21.0742	-2.17883	13.3528	64.4776	72.7176	159.941
14.1073	39.7406	17.684	19.4275	44.8136	-56.0078	173.432
-27.9906	-27.0454	-23.1514	-2.03397	21.613	-25.2987	140.783
-58.3664	8.08334	-5.88647	-3.33348	26.9905	35.2738	100.024
29.2598	-34.6143	2.17104	-1.18425	35.1911	25.77	137.161
-13.2418	54.092	31.2308	18.9713	41.5771	51.031	164.745
-54.5855	3.93972	-13.7776	-11.5163	-70.5942	-57.78	175.21
4.64687	52.1665	37.6587	27.0988	33.2333	16.926	173.772
-38.7787	29.9614	10.7281	-5.21657	53.5219	0.821364	138.583
