-59.5	-59.5	13.8167	24.4767	-0.383844	0	0	1e-06
-59.5	-58.5	13.7308	24.9021	-0.406878	0	0	0.0884766
-59.5	-57.5	13.7183	25.3045	-0.435131	0	0	0.201958
-59.5	-56.5	13.7617	25.6848	-0.469226	0	0	0.362722
-59.5	-55.5	13.8474	26.0445	-0.509268	0	0	0.6141
-59.5	-54.5	13.9647	26.386	-0.555503	0	0	1.05037
-59.5	-53.5	14.1048	26.7121	-0.60853	0	0	1.9036
-59.5	-52.5	14.2604	27.025	-0.669313	0	0	1.13481
-59.5	-51.5	14.4251	27.3261	-0.739067	0	0	3.60381
-59.5	-50.5	14.5919	27.6145	-0.818937	0	0	6.07396
-59.5	-49.5	14.7507	27.8869	-0.909429	0	0	4.63143
-59.5	-48.5	14.8857	28.1381	-1.00958	0	0	3.9192
-59.5	-47.5	14.9718	28.3643	-1.11614	0	0	3.68402
-59.5	-46.5	14.975	28.5673	-1.2233	0	0	3.71118
-59.5	-45.5	14.858	28.7602	-1.324	0	0	3.93193
-59.5	-44.5	14.5927	28.9678	-1.41302	0	0	4.33508
-59.5	-43.5	14.1707	29.2203	-1.49013	0	0	4.92415
-59.5	-42.5	13.6047	29.5453	-1.56112	0	0	5.64336
-59.5	-41.5	12.9233	29.9635	-1.63824	0	0	6.15029
-59.5	-40.5	12.1715	30.4886	-1.74408	0	0	5.74698
-59.5	-39.5	11.4203	31.1245	-1.92444	0	0	4.59889
-59.5	-38.5	10.7841	31.8428	-2.28187	0	0	3.45577
-59.5	-37.5	10.424	32.5003	-3.05721	0.167652	0	2.48222
-59.5	-36.5	10.0968	32.881	-4.22027	0.412896	0	1.68838
-59.5	-35.5	8.86479	33.1186	-4.7585	0.249278	0	1.10383
-59.5	-34.5	6.83202	33.6076	-4.50995	0.00403424	0	0.687327
-59.5	-33.5	4.89493	34.3809	-4.22366	0	0	0.451081
-59.5	-32.5	3.27454	35.2484	-3.96815	0	0	0.867022
-59.5	-31.5	2.00292	36.1461	-3.64536	0	0	2.58768
-59.5	-30.5	1.18593	37.1219	-2.9894	0.44003	0.819106	1.41628
-59.5	-29.5	1.02419	38.3429	-0.0590069	2.96169	2.62026	3.39143
-59.5	-28.5	-0.543506	39.5742	4.0862	3.15758	2.44926	6.49913
-59.5	-27.5	-4.56062	40.6229	6.38076	1.93866	-0.718958	3.03203
-59.5	-26.5	-9.7023	42.2095	6.21383	1.28276	-2.28261	4.06798
-59.5	-25.5	-13.1862	44.1963	4.7604	-0.477284	-0.7701	7.49341
-59.5	-24.5	-13.2317	45.3897	3.29535	-0.4573	0.173289	4.16056
-59.5	-23.5	-11.9847	45.6486	1.9152	0	0.0278499	3.26428
-59.5	-22.5	-11.087	45.5511	0.872145	0	0	6.18295
-59.5	-21.5	-10.8746	45.4009	-0.019127	0	0	5.33778
-59.5	-20.5	-11.392	45.2885	-0.931447	0	0	5.25586
-59.5	-19.5	-12.627	45.1712	-2.05496	0	0.00858634	5.57915
-59.5	-18.5	-14.537	44.7723	-3.67761	-0.544568	0.643458	5.88945
-59.5	-17.5	-16.2037	43.6292	-4.13789	-2.46904	1.70437	5.85396
-59.5	-16.5	-15.9569	41.9227	-1.93632	-2.20293	1.51271	5.49048
-59.5	-15.5	-14.9144	40.3823	-0.0415849	-0.278467	0.443215	5.13039
-59.5	-14.5	-14.78	39.0845	0.106513	0	0	5.37855
-59.5	-13.5	-15.1501	37.7499	-0.088808	0	0	6.23435
-59.5	-12.5	-15.7296	36.3392	-0.354415	0	0	6.97755
-59.5	-11.5	-16.3731	34.8717	-0.616045	0	0	7.04768
-59.5	-10.5	-16.9981	33.3663	-0.854092	0	0	6.27857
-59.5	-9.5	-17.5541	31.8376	-1.06481	0	0	5.2875
-59.5	-8.5	-18.0117	30.2967	-1.2493	0	0	4.65294
-59.5	-7.5	-18.3574	28.7493	-1.41001	0	0	4.32007
-59.5	-6.5	-18.5904	27.1952	-1.54887	0	0	4.18236
-59.5	-5.5	-18.7211	25.6279	-1.66568	0	0	4.16912
-59.5	-4.5	-18.7689	24.0382	-1.75646	0	0	4.23883
-59.5	-3.5	-18.7609	22.4214	-1.81233	0	0	4.36676
-59.5	-2.5	-18.7275	20.785	-1.81989	0	0	4.53539
-59.5	-1.5	-18.6959	19.152	-1.76335	0	0	4.72506
-59.5	-0.5	-18.6877	17.5572	-1.62568	0	0	4.90161
-59.5	0.5	-18.7307	16.041	-1.38482	0	0	4.99946
-59.5	1.5	-18.8721	14.657	-1.00675	0	0	4.90333
-59.5	2.5	-19.1623	13.4983	-0.446065	0	0	4.4313
-59.5	3.5	-19.5552	12.7219	0.311352	0	0	3.26459
-59.5	4.5	-19.6374	12.4193	1.06836	0	0	1.23893
-59.5	5.5	-18.8257	12.3928	1.46435	0	0	0.567437
-59.5	6.5	-17.0986	12.2965	1.44907	0	0	1.55949
-59.5	7.5	-14.8093	11.9652	1.22512	0	0	1.86165
-59.5	8.5	-12.2117	11.3965	0.923658	0	0	0.631451
-59.5	9.5	-9.64433	10.6532	0.670573	0	0	2.65225
