-14.3544	52.4665	-88.0198	55.088	-51.1851	51.4184	128.625
33.9165	3.98209	46.9721	-25.3339	46.3924	13.9776	124.389
-19.7343	-11.97	27.1634	28.4591	-5.23699	8.20824	156.332
-5.56924	-32.6151	14.0045	62.1088	11.339	20.8131	139.781
-24.3273	52.7126	-98.9862	29.3803	-11.8979	-16.9275	76.3226
-3.14117	-37.0738	-2.02111	37.2522	8.68433	16.6477	72.0999
-19.4636	51.741	-89.9282	40.949	0.10062	0.127188	39.4518
-20.1252	55.9424	-94.4316	32.0481	-42.1567	45.8599	67.6782
22.7152	9.17251	48.4351	-21.2299	1.78878	10.3828	89.6778
17.8655	-16.6286	46.364	-1.36539	8.76118	-31.7934	72.5984
5.67164	28.084	6.68198	16.9402	10.0677	55.2214	108.217
-5.07933	-30.9859	13.8455	61.739	49.8607	55.1297	131.079
-51.3934	37.587	-4.08355	9.51531	0.13014	0.136877	73.1438
-50.2101	41.3407	0.67832	13.8726	68.1104	62.3564	86.0262
13.1619	-10.8398	30.0869	-12.5957	-1.18032	0.605504	91.5546
21.7395	-14.8394	46.9472	-13.8436	34.0639	-60.6237	76.4401
-11.1668	43.4954	-42.5868	53.6301	-58.085	41.4981	134.837
44.0032	3.98132	40.7381	-35.0641	-70.2179	-65.2762	150.438
-18.8187	57.5763	-84.7042	29.9164	-29.8725	-44.3725	161.482
14.2159	-14.0804	36.2907	-16.4447	-15.6175	-10.2451	113.86
43.2389	5.40072	43.3368	-33.1616	-0.301007	-1.12166	44.0206
44.4393	14.3866	46.4387	-35.9994	51.8802	-30.2112	71.2176
-9.36575	45.4973	-56.5187	50.917	27.4179	4.73219	104.535
-51.0978	38.0954	-4.04292	10.5357	0.0230157	-0.165323	48.0827
-47.3607	42.3985	-3.38579	13.2536	69.2078	73.0403	92.9995
17.4715	-16.0662	46.9952	-0.386593	66.466	64.6706	173.889
-38.0224	50.4018	-48.7875	6.97807	16.5661	7.59089	177.026
51.2066	35.6668	8.12934	-9.57147	25.8486	45.6385	148.636
22.3444	-14.8704	47.4884	-14.905	45.9815	54.3177	139.607
-21.4047	53.784	-95.7746	31.4097	26.0588	13.6444	125.079
-59.9544	33.2653	10.9812	3.81578	64.0658	62.4161	128.256
6.01915	-19.6711	32.6165	12.6219	14.5612	41.6955	156.774
-11.8454	50.2721	-85.2001	49.5651	4.0082	-2.15611	89.5916
-27.4379	58.0013	-83.9911	48.7802	-67.055	69.5381	96.2519
27.3335	1.2806	48.3743	-42.911	-41.0809	-36.718	164.659
-48.621	41.2095	1.07482	15.2199	68.4736	70.0032	172.041
16.2256	-15.6288	45.8027	-3.94363	9.65302	7.86398	191.434
-6.28971	-32.8632	14.5143	61.6577	3.36296	21.8111	143.273
-11.9691	49.4929	-84.6705	52.959	-25.4377	-52.1553	108.536
14.8895	-15.6536	43.7108	-11.7426	-73.8146	-70.9205	154.092
-46.8981	40.6995	-3.95512	7.39186	-17.653	-1.25004	117.771
-12.8205	42.8346	-34.9967	50.9203	-5.863	-35.6075	107.115
-5.20407	-29.7373	11.0872	60.7828	-68.1357	67.3368	158.803
50.6715	35.4178	7.93664	-10.3359	34.0261	48.7342	147.819
15.1696	-15.394	43.4104	-10.8592	58.334	-60.7517	135.583
-35.6809	37.8115	-11.63	1.59642	-7.95822	-4.7258	98.4509
-14.0502	50.0509	-89.5038	59.4175	-37.033	51.8125	88.8838
23.0199	-2.15744	29.8563	-21.4201	23.9991	26.7733	154.612
-9.40086	-37.5769	17.2022	45.3519	70.755	55.929	167.479
51.14	35.009	8.6608	-9.11443	38.3665	48.9824	140.202
11.9445	-14.7017	35.4315	-13.7665	-58.5651	-56.3069	147.881
-56.1049	35.5222	2.90265	1.94947	-41.9822	-34.2853	143.72
-10.1632	-47.2316	-18.702	25.6611	-28.634	-42.7283	138.351
21.8502	0.318012	40.4617	-19.7447	50.7255	-51.8791	147.621
-25.931	49.2802	-69.9501	21.425	-11.0826	-21.5062	108.031
-7.50666	-35.6468	17.5409	53.0421	3.06864	19.1053	75.3274
-13.2847	49.1143	-84.7885	59.3831	-34.3283	54.8558	100.186
