31.5052	-33.6921	24.3685	3.0394	-11.9282	-26.4458	69.8282
49.2926	6.02807	-46.9126	11.097	2.70418	-42.0975	111.871
45.8247	57.7667	33.0022	-2.9478	18.8385	29.6916	152.541
20.1567	17.95	-45.5082	29.9986	-7.25819	40.178	135.686
29.3432	-32.718	22.1418	6.90337	2.11499	-6.05952	72.5811
22.4881	-12.7764	-20.6756	30.3065	10.1813	34.7019	69.5728
8.98619	-59.3443	33.3653	26.6239	0.982238	-4.32597	66.2448
5.4185	-41.9473	37.2511	37.5104	16.7235	-14.3353	55.5022
-23.3748	-17.5446	-18.4653	-16.9117	-38.1707	-31.33	94.2111
20.4155	18.1071	-44.9323	29.6354	-26.0437	9.21552	98.7397
-59.8223	3.75904	-52.5632	-21.588	-33.157	-36.1701	156.074
-22.1503	45.1906	9.65487	-1.716	-47.9446	60.9285	192.076
21.717	-9.983	-33.2552	32.6937	-41.5012	32.7725	136.679
-52.5835	-46.3514	57.6539	-30.5485	65.4371	73.7678	139.016
14.4228	14.392	-51.9267	36.8742	13.1961	30.5792	127.117
-3.77301	-28.4071	15.3334	18.8866	-10.4105	0.750307	72.8687
22.5508	-29.8283	22.1406	20.2031	11.5345	-2.95245	54.6062
-4.83351	-22.9129	5.78622	16.5056	-9.52558	23.1641	68.69
10.7875	59.7794	32.4225	25.2521	8.35947	-38.7352	91.1869
0.0379133	-10.6313	-27.4318	24.3275	-31.9824	-8.00254	96.9511
44.9332	0.313367	-45.0282	9.19964	-1.22657	41.3801	97.9607
46.2223	-51.4212	38.644	-8.7577	23.4378	-40.396	106.761
18.7131	-3.78322	-37.0824	42.0131	-1.56448	9.75797	80.8373
22.9822	-29.2549	21.4948	19.6851	8.04954	-33.708	73.3304
11.9666	16.9537	-52.1794	38.4643	-10.5171	34.5647	95.9898
26.0652	-29.4377	19.0287	15.9229	-6.38519	-8.22558	74.8799
41.9244	-8.34007	-33.378	5.17921	5.59854	9.03832	53.1516
27.7963	-31.0642	19.2105	11.478	-14.2886	-22.2074	68.3301
50.2865	3.89905	-45.3475	11.862	-19.2222	50.0063	100.411
-48.7671	-51.0853	45.6027	-28.7252	6.03941	18.3395	146.441
59.9085	35.7816	14.6201	-25.603	58.6154	-59.8831	172.748
8.48871	-32.0847	21.7968	39.3202	-60.0453	44.8834	154.59
-55.7784	46.4866	30.7988	-29.081	30.3744	-36.3271	124.842
28.6449	-31.0492	17.9773	10.3349	-30.418	49.5193	130.638
-59.1792	36.9646	15.5844	-24.0879	41.6664	49.5374	139.896
19.2414	-12.5481	-19.7482	29.5706	-61.7265	38.2588	133.025
-42.5486	-48.4082	45.2095	-14.9472	37.2335	-44.6889	129.691
38.1471	-1.33834	-39.938	11.2054	-22.4027	43.6827	117.716
