-59.5	-59.5	-30.7603	9.73381	-3.60241	0	0	6.41896
-59.5	-58.5	-30.8005	9.80328	-3.54343	0	0	6.77725
-59.5	-57.5	-30.8127	9.80442	-3.5034	0	0	6.99355
-59.5	-56.5	-30.7996	9.73213	-3.49322	0	0	3.81973
-59.5	-55.5	-30.7588	9.55971	-3.52205	0	0	0.61094
-59.5	-54.5	-30.6586	9.22914	-3.58459	0	0	0.438364
-59.5	-53.5	-30.3967	8.64469	-3.63314	0	0	0.317772
-59.5	-52.5	-29.7023	7.71213	-3.50299	0	0	1e-06
-59.5	-51.5	-27.9986	6.57639	-2.78574	0	0	0.345844
-59.5	-50.5	-25.1679	5.74268	-1.39757	0.00351171	0	0.694099
-59.5	-49.5	-22.2334	5.56349	0.0129879	0.00829818	0	1.09254
-59.5	-48.5	-20.3246	5.74921	0.69984	0.0048396	0	1.59619
-59.5	-47.5	-19.3555	5.79359	0.735512	5.31232e-05	0	2.12455
-59.5	-46.5	-18.6896	5.56057	0.612972	0	0	2.12166
-59.5	-45.5	-18.0632	5.14628	0.49696	0	0	1.20593
-59.5	-44.5	-17.2535	4.63314	0.523271	0.180442	0.326716	0.154848
-59.5	-43.5	-15.8681	4.22622	1.61524	2.58965	1.52583	0.805016
-59.5	-42.5	-15.4124	3.85585	3.56013	3.5037	1.99954	0.369856
-59.5	-41.5	-17.1306	3.00342	3.87614	0.121063	-0.49585	0.338398
-59.5	-40.5	-19.2225	1.76532	1.4221	-2.52046	-2.8793	0.944713
-59.5	-39.5	-19.9635	0.81265	-0.530944	-0.900599	-1.78562	1.52764
-59.5	-38.5	-20.2935	0.343707	-0.230476	0.992294	-0.0333341	2.10199
-59.5	-37.5	-21.4122	0.267913	0.487989	0.341567	0.156242	2.64681
-59.5	-36.5	-22.5602	0.535968	0.733016	-0.355155	-0.133428	3.15823
-59.5	-35.5	-22.426	0.790461	0.0903311	-0.604073	-0.228599	3.64313
-59.5	-34.5	-20.6407	0.746272	-0.525846	-0.253219	-0.122164	4.10172
-59.5	-33.5	-18.2788	0.565968	-0.611565	0	-0.0139684	4.5225
-59.5	-32.5	-16.1648	0.361638	-0.749936	0	0	4.89761
-59.5	-31.5	-14.3827	0.0804962	-0.963335	0	0	5.22429
-59.5	-30.5	-12.8124	-0.312333	-1.21616	0	0	5.48653
-59.5	-29.5	-11.2214	-0.804384	-1.43898	0	0	5.65259
-59.5	-28.5	-9.39645	-1.30227	-1.56148	0	0	5.68163
-59.5	-27.5	-7.3009	-1.68754	-1.5781	0	0	5.49935
-59.5	-26.5	-5.02811	-1.90447	-1.53262	0	0	4.88994
-59.5	-25.5	-2.67642	-1.96781	-1.46536	0	0	3.09513
-59.5	-24.5	-0.313345	-1.92146	-1.39985	0	0	0.0150134
-59.5	-23.5	2.02054	-1.80933	-1.34631	0	0	1.09461
-59.5	-22.5	4.30129	-1.6644	-1.30738	0	0	0.257734
-59.5	-21.5	6.51425	-1.5074	-1.28217	0	0	1.34847
-59.5	-20.5	8.65013	-1.34919	-1.26852	0	0	2.03019
-59.5	-19.5	10.7031	-1.19372	-1.26414	0	0	2.42179
-59.5	-18.5	12.6699	-1.04052	-1.26705	0	0	2.62036
-59.5	-17.5	14.5494	-0.88666	-1.2758	0	0	2.7075
-59.5	-16.5	16.3419	-0.727982	-1.28945	0	0	2.74935
-59.5	-15.5	18.0492	-0.560003	-1.30758	0	0	2.79792
-59.5	-14.5	19.674	-0.378443	-1.33021	0	0	2.89534
-59.5	-13.5	21.2195	-0.179536	-1.35779	0	0	3.07559
-59.5	-12.5	22.6891	0.0397978	-1.3912	0	0	3.34867
-59.5	-11.5	24.0864	0.281869	-1.43173	0	0	3.61571
-59.5	-10.5	25.4143	0.548123	-1.48117	0	0	3.30577
-59.5	-9.5	26.6752	0.838891	-1.54183	0	0	1.15863
-59.5	-8.5	27.8712	1.15268	-1.61648	0	0	1.7757
-59.5	-7.5	29.005	1.48438	-1.70765	0	0	3.97539
-59.5	-6.5	30.0836	1.82115	-1.81452	0	0	7.50777
-59.5	-5.5	31.1292	2.13501	-1.92093	0	0	13.3581
-59.5	-4.5	32.2125	2.3794	-1.94967	0.00336314	0.0268737	7.60384
-59.5	-3.5	33.5424	2.55753	-1.54029	0.119178	0.134608	3.76782
-59.5	-2.5	35.1107	2.76916	-0.459162	0.185094	0.197888	4.96252
-59.5	-1.5	36.2335	2.99156	0.252666	0.0692786	0.0994452	3.21214
-59.5	-0.5	36.7063	3.05131	0.160529	0	0.00929202	2.07573
-59.5	0.5	36.9501	2.93021	-0.0551288	0	0	1.00657
-59.5	1.5	37.0891	2.73701	-0.238295	0	0	0.45942
-59.5	2.5	37.1377	2.53746	-0.372619	0	0	2.78421
-59.5	3.5	37.0826	2.36118	-0.463413	0	0	5.20513
