-40.6045	-43.1698	0.759285	-5.34844	44.4977	60.26	182.306
38.5165	20.8479	0.495482	-14.1923	35.9607	19.4382	203.118
-6.85989	-3.14	11.6748	28.9	46.2122	16.1797	176.058
-59.585	-21.9812	8.91765	-21.0052	-26.7298	32.1322	165.82
-26.807	58.0197	-18.1868	-22.5849	36.6569	-43.3943	189.612
54.5628	-15.6082	16.215	-31.2404	46.9621	-55.6517	174.846
10.208	36.3886	14.0036	59.2871	-29.1613	37.8291	164.903
44.3144	-7.16088	24.9367	-25.5306	37.3051	-35.9631	174.241
2.53043	32.5318	-3.96674	64.5513	47.2487	46.157	178.661
-44.1423	-12.7067	17.9081	-16.6864	-46.9639	12.3678	144.2
10.0346	-27.1372	10.285	25.8655	-26.9646	43.566	113.473
40.1161	43.9679	6.09983	-15.1175	71.121	-60.6551	134.979
-18.8727	-25.6567	21.7635	-3.46607	20.7658	-0.247726	114.233
-55.5336	-25.4472	11.947	-19.2132	-16.568	18.0843	76.707
-28.307	-54.8129	-6.21518	-15.5065	3.60384	-3.28539	58.6287
-41.9986	-42.248	0.30666	-5.57454	-20.5283	16.8932	60.2925
-9.80311	51.2358	-41.0115	19.968	-52.0858	39.2314	138.069
41.9139	12.5411	-2.79566	-19.9677	16.8273	-9.86301	203.613
10.96	29.8516	-19.1518	70.8443	-2.90551	7.99599	206.141
19.3739	8.38047	-4.21133	38.6242	-77.185	72.2697	181.349
-40.696	-48.1133	-3.77108	-10.831	-4.22933	4.81432	103.224
-26.5133	56.7241	-21.3124	-23.6189	55.7439	5.07698	81.3089
33.801	51.4198	-1.55235	-2.10438	3.21773	17.5699	94.7349
27.2682	17.8619	-9.65356	7.6767	-48.3461	49.0706	137.556
-46.061	-29.2838	18.5041	-17.7412	55.1011	-26.2164	172.481
17.6025	-2.38494	9.19079	41.3906	-27.4817	-23.6862	165.055
54.1901	28.9228	1.21617	-27.9782	53.5879	-47.4714	163.899
3.37762	-45.9533	-4.41745	13.2286	-35.8668	-34.5361	124.644
44.3695	-6.79737	24.5694	-25.5206	-46.8438	7.64352	123.025
-21.3376	-15.915	20.0883	-7.84648	5.84334	-0.424991	85.9134
-40.8518	-14.3509	19.7913	-18.4775	27.303	-39.9641	135.176
47.9898	31.6875	1.17625	-16.9099	-18.9838	54.8222	233.737
-52.3218	-25.9086	17.6374	-19.1506	74.1061	68.7419	200.404
8.90158	39.1434	8.11953	52.495	59.5349	-61.3924	156.492
-42.781	-27.5789	21.2372	-8.69551	58.2943	67.2599	165.297
27.9948	35.1091	10.6216	-4.7244	0.543023	6.64357	112.065
25.7578	14.2345	-5.32333	10.3089	-62.0778	-61.5796	106.401
-41.238	-52.7954	-12.5653	-14.2318	-54.6692	46.5538	153.473
10.5893	23.0797	-5.50307	66.4237	53.0712	58.1007	151.232
-37.5793	-29.1244	10.2415	-13.8954	-49.0448	-22.229	142.11
16.1963	-4.98701	8.58072	46.5353	-11.9923	0.964061	86.9065
44.0495	-7.45387	25.0787	-25.4326	-0.0767206	0.0901829	30.1445
45.9272	-6.34198	22.9384	-26.3459	43.1825	-3.37492	55.1778
-6.91803	-2.35247	9.94307	29.2621	-57.4563	21.3105	115.922
52.1003	-24.182	-5.0212	-20.9419	-64.9123	49.9114	139.747
-10.6733	51.5365	-41.8541	16.1825	-46.0879	21.5281	134.159
41.3598	27.4469	6.49449	-17.17	11.6363	-0.808392	85.2957
13.4823	29.5521	-17.1228	56.2342	-68.1673	63.9793	120.342
-50.0044	-23.3332	15.4633	-23.8751	-14.8392	21.6095	133.806
-26.5166	-57.4512	-9.71452	-15.7851	53.7655	8.56683	103.733
35.1174	53.3815	-1.52066	-4.14636	35.146	1.66692	110.169
-12.6882	51.1666	-39.895	5.08669	-55.3387	-57.7767	119.646
37.0575	-17.0746	4.54414	-7.67341	35.7556	-51.1188	149.352
0.51057	34.5121	-6.78233	59.264	-29.848	6.05087	122.043
44.1586	25.9486	5.62593	-20.5817	-32.7703	-46.7515	143.505
-41.4468	-44.276	-0.470529	-4.61115	-46.3438	51.2176	165.791
3.39337	26.2555	-11.7046	57.9759	-19.5887	-16.4547	107.536
34.4049	52.7215	-1.57731	-3.01041	-24.4165	-33.1793	139.723
-55.4165	-25.7586	12.1813	-18.6941	58.1684	-57.0903	196.534
13.1454	24.806	-19.3126	62.6626	-12.4352	9.03151	202.73
38.7028	6.8022	2.1325	-15.519	38.5468	15.4731	157.032
-9.36998	-12.7121	19.9764	18.0909	19.426	8.65053	88.9365
-43.2146	-27.7963	21.1994	-9.1644	0.629874	-0.369091	44.6
-48.5308	-22.4407	13.4446	-25.2757	14.711	-18.9159	108.711
47.7418	8.63867	-0.377643	-25.1243	19.5307	-9.46754	210.732
13.7178	24.4888	-18.3683	60.3095	-56.7924	56.3641	207.764
-55.4118	-25.7701	12.1889	-18.6744	-52.9789	53.5855	167.911
-6.39835	44.6556	-25.2427	29.2601	-4.62827	-10.8655	97.7114
4.17134	-49.418	-5.04496	12.1401	28.0438	-7.31798	71.3824
-37.8811	-38.751	8.56232	-12.7664	42.7247	-41.657	130.857
38.0952	4.59702	5.10766	-16.5253	51.8301	10.7583	146.003
-19.1995	-7.36505	23.4828	-3.36848	60.848	-34.7519	165.143
42.7309	25.8539	6.88954	-17.6882	45.5709	38.2937	200.172
-4.84638	-13.5875	16.1209	25.1182	-38.6483	-4.28233	143.757
45.0715	-8.29282	23.6973	-27.1561	-0.310398	0.121983	51.5647
