-59.5	-59.5	23.1222	17.0755	-2.74477	0	0	7.89994
-59.5	-58.5	21.9965	17.562	-2.8278	0	0	7.82232
-59.5	-57.5	20.7799	18.0718	-2.93502	0	0	7.77141
-59.5	-56.5	19.4624	18.595	-3.07657	0	0	7.74902
-59.5	-55.5	18.0308	19.1077	-3.26788	0	0	7.75903
-59.5	-54.5	16.4789	19.5547	-3.52812	0	0	7.80757
-59.5	-53.5	14.8521	19.8272	-3.85886	0	0	7.90135
-59.5	-52.5	13.4074	19.8151	-4.12642	0	0	8.04418
-59.5	-51.5	12.6955	19.6499	-3.96594	0	0	8.23377
-59.5	-50.5	12.7083	19.694	-3.39204	0	0	8.46108
-59.5	-49.5	12.7715	20.0896	-2.86148	0	0	8.71205
-59.5	-48.5	12.5454	20.6816	-2.55195	0	0	8.96901
-59.5	-47.5	12.0578	21.3232	-2.39755	0	0	9.21017
-59.5	-46.5	11.378	21.9666	-2.33048	0	0	9.40804
-59.5	-45.5	10.5542	22.6073	-2.3094	0	0	9.53017
-59.5	-44.5	9.612	23.2516	-2.31204	0	0	9.5483
-59.5	-43.5	8.56231	23.9047	-2.32672	0	0	9.46149
-59.5	-42.5	7.40746	24.5684	-2.34709	0	0	9.31818
-59.5	-41.5	6.14475	25.2405	-2.3693	0	0	9.19199
-59.5	-40.5	4.76844	25.9164	-2.39039	0	0	9.1372
-59.5	-39.5	3.2708	26.5898	-2.40752	0	0	9.17286
-59.5	-38.5	1.6431	27.2538	-2.41744	0	0	9.27287
-59.5	-37.5	-0.122905	27.9026	-2.41623	0	0	9.33233
-59.5	-36.5	-2.03221	28.5326	-2.39934	0	0	9.08032
-59.5	-35.5	-4.08196	29.1426	-2.3617	0	0	7.87375
-59.5	-34.5	-6.25503	29.7341	-2.2978	0	0	6.95877
-59.5	-33.5	-8.51238	30.3101	-2.20164	0	0	10.7405
-59.5	-32.5	-10.7848	30.8753	-2.06649	0	0	14.1265
-59.5	-31.5	-12.9624	31.4405	-1.88648	0	0	13.3256
-59.5	-30.5	-14.8836	32.0233	-1.66312	0	0	12.6393
-59.5	-29.5	-16.35	32.639	-1.41321	0	0	12.2842
-59.5	-28.5	-17.2265	33.2949	-1.1585	0	0	12.1409
-59.5	-27.5	-17.545	33.9963	-0.91617	0	0	12.1362
-59.5	-26.5	-17.4588	34.7432	-0.702281	0	0	12.2331
-59.5	-25.5	-17.1293	35.5229	-0.526952	0	0	12.4366
-59.5	-24.5	-16.6749	36.3188	-0.391194	0	0	12.7863
-59.5	-23.5	-16.1685	37.122	-0.290734	0	0	13.3028
