-39.0095	-16.5995	29.1735	8.6406	6.5995	-1.18631	91.6504
59.8129	-13.2337	26.5302	-1.76638	-36.5593	-29.6201	76.6324
-17.1964	21.3732	37.5115	37.8837	25.2119	36.6168	108.887
-47.7054	-22.8157	8.64309	12.6605	10.6835	15.6833	88.7149
52.5822	-51.7573	-23.1634	23.225	39.042	18.1422	156.955
4.95594	46.38	-26.3139	-37.1587	-49.2375	28.4182	196.394
57.0336	15.8791	18.1319	-7.11742	-11.8323	36.5615	124.296
-47.3754	-31.4591	-3.80686	19.6987	2.31803	-5.529	70.2728
-55.2278	-12.5949	32.9814	2.14845	-1.34374	0.748331	31.6858
-45.8224	-18.7719	26.5746	15.2698	59.3938	44.9842	88.4052
19.0629	59.4855	-46.7084	-53.0358	-22.9483	-32.7319	177.577
47.745	-18.7274	11.3023	11.0506	-0.256654	-0.197033	107.129
54.2343	-17.0432	20.5976	8.17009	43.4833	66.6526	107.568
15.1566	43.165	3.60409	-25.8366	66.1312	52.2828	174.565
-42.6619	-2.53934	50.1635	32.3342	56.9859	46.4948	142.395
24.1142	-45.9685	-40.8423	-45.8812	1.10845	2.99393	83.2715
19.5145	-59.8013	-49.1917	-54.3437	-70.2385	-53.4344	89.9578
-40.5507	-14.0846	35.7281	14.9454	12.7397	2.90427	104.899
50.7103	-20.8257	1.69705	12.8918	-9.33074	3.44266	55.4
-44.9125	-29.5191	3.11098	17.9733	12.4319	-1.69502	54.8439
46.4027	-25.5138	-16.832	9.50322	-8.61168	-4.34213	54.464
-50.6953	-14.2978	34.3104	6.18518	3.10662	-3.68001	43.7203
57.0067	-0.855346	34.015	-14.7088	56.6963	-51.9142	101.476
5.40548	46.6136	-25.0942	-38.181	-12.1551	-13.5935	219.075
27.9569	-47.9933	-41.5959	-39.6711	-19.5799	-22.9874	180.214
56.7649	-14.2143	25.5283	-1.74528	42.7178	-40.4093	130.781
12.1438	27.9827	27.7491	-15.1004	41.6832	21.5476	141.539
-36.846	2.64923	53.4742	40.0903	74.0905	72.7185	136.723
24.971	-54.5212	-57.5651	-51.636	-58.2019	-43.7863	150.117
-40.2671	-13.292	34.2428	16.2174	60.4019	44.8786	138.213
23.814	-54.8413	-59.3559	-56.2082	-40.3718	-26.1238	125.488
-49.3272	-24.5021	1.76422	12.7742	12.5367	9.60026	88.1862
44.9587	-44.153	-33.1578	6.69467	-32.9967	-41.5813	90.976
-38.5649	1.7266	53.8317	41.5733	4.39098	7.75497	83.2148
-50.7598	-19.6402	21.1073	11.1087	3.68889	-4.03635	43.9623
56.6788	-4.90822	32.6338	-8.87999	8.05633	15.4943	53.2255
41.3744	-35.118	-30.8336	3.57654	-21.9836	-3.04017	71.9789
-40.9107	-29.6189	5.8843	14.8018	40.0663	-31.7976	95.631
33.9346	6.00847	21.8822	-7.92312	-33.6868	61.394	124.737
-53.6643	-52.887	-24.5745	27.4866	30.0808	11.7585	179.563
23.6368	51.0256	-16.1167	-35.3726	-47.2531	-41.6924	204.093
-48.4491	-27.2187	-2.72145	12.5687	-31.2257	-57.0011	156.489
-17.497	29.642	4.90356	24.2724	19.7182	28.8669	112.446
-44.3832	-9.76694	38.5353	20.6786	-1.2778	-2.19547	61.6428
-37.3102	2.24089	54.1062	40.5211	51.9062	1.5384	71.8679
24.7893	0.336325	20.4147	-10.4974	2.9415	36.5393	106.62
21.1458	-48.2155	-39.1951	-44.713	-29.8457	-27.9411	100.185
58.623	-12.8971	25.9315	-4.42255	-42.3618	-34.0722	110.592
-15.3177	24.1272	38.2976	33.9426	68.488	57.1522	134.891
46.4853	-24.4333	-13.6548	10.1879	-6.01919	-12.6936	106.364
59.745	3.10915	28.2028	-16.5263	62.4589	-51.315	109.522
4.14232	48.7896	-26.1078	-42.1157	-52.2644	47.4764	162.829
53.6844	3.28528	25.8299	-15.2811	-46.2204	-21.2466	141.269
-14.18	27.2861	22.3561	29.7117	0.0194145	0.309317	64.0414
-17.2079	21.3692	37.5119	37.9148	58.5947	42.4166	74.7851
47.5474	-18.5165	11.9801	10.1993	20.3941	30.3719	116.669
20.5701	-58.8584	-51.2468	-55.9405	13.7608	10.0856	185.908
-6.04305	41.8959	-23.88	-9.87161	1.13036	0.730028	148.158
-14.907	35.7591	-14.349	9.76171	-37.802	-36.1852	122.527
27.0076	-44.1775	-43.0821	-42.7457	-39.4761	-21.2891	165.677
-45.5576	-18.5153	27.4241	15.4323	3.14164	-2.09855	70.2951
-59.5653	-10.0564	33.7136	-2.65314	26.9821	26.1895	65.6508
25.2452	-44.5661	-41.7885	-44.3871	7.15255	12.5107	190.214
10.5048	49.1396	-15.0607	-37.4294	62.2423	67.1278	217.703
-41.7087	-7.14864	37.2287	30.2773	47.4097	39.6773	139.779
29.9598	-47.5638	-40.9749	-31.085	-0.436223	-0.711221	72.0925
35.1844	-40.1253	-37.5082	-19.421	-22.5197	-9.54042	48.8342
-48.1528	-24.7813	0.203723	11.7535	-68.0652	-55.3076	114.739
10.0191	22.5496	19.4835	-9.86067	-46.5217	34.3096	155.027
58.7621	-13.8867	25.5199	-3.84609	-4.21843	5.76872	101.966
-47.809	-31.2289	-3.67781	19.3432	10.1043	-2.36091	48.3306
46.5602	-24.9156	-15.3293	10.1545	-17.6683	3.00705	60.8091
-39.52	-30.7166	3.96893	12.8577	8.79281	-8.99086	63.3703
-59.957	-10.2008	33.2995	-3.37475	-4.64787	6.69327	52.54
-46.4251	-29.5138	2.07479	17.3879	41.1929	8.95085	75.8197
22.4804	-40.3828	-32.9455	-38.1534	-37.4583	-21.8699	105.286
-51.6694	-13.7018	34.4021	3.17893	-36.2552	-42.4413	112.931
-12.8284	31.8762	10.1625	16.2312	-37.6294	-42.7604	169.508
26.976	-42.8651	-40.4746	-41.6728	2.87106	11.3715	203.49
20.4336	50.7719	-19.1328	-41.4845	-25.3143	-44.4845	169.876
48.9779	-19.6759	7.13587	14.0216	35.5549	56.1067	183.07
14.029	45.3459	-12.5472	-32.682	-69.8543	-52.4673	203.415
-46.2333	-29.8405	2.07393	17.9188	1.69661	-5.08915	115.621
-51.7625	-11.3862	41.3518	-0.901065	47.1254	39.732	82.3159
20.154	-52.1711	-40.36	-42.0652	72.0468	73.909	151.595
-36.4949	9.68884	25.1179	29.1568	-43.7662	-38.7272	149.805
9.39085	50.2778	-17.1656	-37.9538	53.7312	52.7374	130.944
-40.3469	1.47333	49.3134	36.0106	36.5807	32.169	125.636
37.6275	-35.4672	-36.1841	-17.042	-56.8897	-54.1835	127.123
-30.8321	13.6114	30.289	32.57	31.1944	30.6878	124.455
51.1797	-23.7544	-10.8935	12.108	-14.054	-13.2887	88.9963
-42.8769	0.786034	40.3362	21.8583	-52.1748	-50.387	103.932
6.19445	48.1786	-19.6239	-42.7122	54.6277	-45.2747	161.437
-45.9992	-29.0553	2.19189	17.3677	3.03	-4.35309	112.319
-56.3619	-13.0078	31.0101	5.25639	-35.526	-30.91	74.2198
-14.6286	22.9956	37.5391	28.5357	39.3862	28.8702	111.367
-59.9849	-10.2732	33.1879	-3.40099	-3.89701	1.93007	73.7007
-44.0497	-17.3874	30.2351	15.7324	5.55124	0.159258	37.1447
56.2587	-17.6543	17.5115	0.772892	-7.57703	-6.30311	45.4489
-43.7359	-1.43331	45.3648	22.9841	-14.2309	-14.0118	61.6729
-18.1665	23.7913	39.4123	39.0883	37.3134	30.245	91.7088
58.5063	-11.3572	30.6817	-4.503	16.8429	-4.63916	89.4805
26.1118	-2.10687	16.7739	-11.93	-46.7474	-3.29408	88.8001
-38.9082	1.68712	53.3738	41.1977	62.7133	52.5372	127.707
25.3754	-44.8526	-42.3042	-44.8877	-59.5819	-52.5152	144.151
-40.9421	2.45651	43.7192	28.0922	3.50076	3.82921	90.6701
-53.8969	-11.6006	37.2536	-1.47146	-2.31229	-1.86363	34.0144
-42.3846	-2.14412	50.6263	33.4762	63.2134	51.9628	87.5195
21.5153	-48.2596	-39.4132	-45.4568	-20.7994	-21.0317	116.569
52.4398	-17.0328	20.8579	11.1216	54.2643	59.7703	141.842
4.07617	49.6857	-24.5141	-44.584	-76.1929	-75.1432	184.947
-57.075	-12.2729	32.6076	5.48005	3.93574	1.62616	103.807
47.3219	-18.3732	12.2034	9.23516	-9.90384	-47.2109	72.6118
58.9794	36.2554	3.24521	7.93633	51.0456	-5.56729	119.125
1.95654	42.2961	-20.7422	-27.7342	-56.0906	-70.8813	157.937
48.9864	-18.0195	15.2936	12.8692	40.3267	54.2825	199.849
9.88638	49.1935	-15.3044	-37.7612	-72.2658	-65.1189	196.279
-51.5654	-18.061	25.7573	9.41301	32.324	19.147	140.276
26.087	-43.0564	-39.5539	-42.1132	-30.4676	-41.5408	106.92
-59.69	3.4559	27.4837	-15.7216	-60.9414	-31.6243	124.136
