52.6168	-57.1932	-18.281	18.4805	-32.9802	-20.7944	206.114
-24.8634	-30.9164	21.7189	1.43268	-31.1591	-13.3732	149.775
18.0865	-12.1819	22.6462	-11.0142	35.3162	-61.2353	114.315
-15.7788	46.1581	-21.5023	2.05244	15.7557	21.3279	109.021
-40.2443	12.5574	1.37181	2.0677	51.1312	-31.222	116.367
27.0744	45.1723	-19.7948	-13.5564	-46.5635	11.0715	142.357
-39.2121	32.1503	-30.4799	10.813	-46.5356	-10.7934	123.195
14.9928	44.7144	-20.5911	-25.397	-67.4672	-44.4384	156.053
-45.032	-35.7805	18.3193	12.5926	-0.664624	-0.0698732	108.715
-37.0648	-33.4416	17.9778	10.1772	-10.4962	-1.96603	34.636
-11.1731	-28.6431	26.112	2.75527	35.7097	23.9406	127.34
-55.1131	-57.6939	-11.7436	32.9311	4.78266	-5.96366	205.291
50.7882	-41.0197	9.2587	18.2689	7.67355	-5.5853	205.896
31.2506	-25.7714	17.1323	-14.3362	9.8551	-22.0943	141.324
14.786	10.3655	-4.30807	-17.6086	-53.5029	-57.6065	128.298
-56.9265	-57.6249	-11.6619	39.0634	-36.7762	29.2955	143.795
-13.7384	27.9854	-37.8854	-3.6891	-2.15877	2.27944	69.6052
-3.93777	17.4382	-8.45466	-6.90397	58.8917	-48.0197	84.4002
-58.1748	-58.3048	-11.2782	36.7768	-12.2532	-24.9975	154.488
-39.1576	-20.622	34.5797	15.2009	60.3029	46.458	185.46
25.4579	56.971	-2.24395	-12.6799	53.4003	31.8537	164.354
-28.9382	24.4446	-24.3033	15.758	73.6589	66.4892	144.525
32.0553	-29.0759	10.8487	-13.4395	-4.7971	32.157	217.263
38.3879	45.8086	-15.7362	-4.87639	14.9627	-53.6292	257.654
22.6385	-16.6649	21.9111	-10.1354	-11.3184	30.201	251.509
38.2417	-59.2429	-5.87917	4.8372	35.2585	32.8296	218.285
-2.13458	22.5573	-16.8376	0.591124	-0.170703	0.0878439	92.2261
-6.01082	22.0199	-12.2333	-3.95417	51.5424	-40.7131	68.8748
-56.8988	-57.6017	-11.6564	39.0562	55.3359	44.3947	144.833
10.743	19.924	-1.33224	-18.9207	36.3313	40.1273	138.968
-29.0798	-23.7395	34.7774	2.11695	49.2058	-42.6722	123.852
42.1287	18.8366	-0.319033	1.9882	17.2905	-2.39578	151.918
9.17854	23.2606	-4.33144	-16.0402	74.3994	-67.9947	176.016
-50.3752	-42.682	19.9888	16.4083	40.8318	34.8038	200.356
25.0739	39.4167	-16.1634	-20.514	-56.6069	-61.5733	208.257
-45.4858	-26.7862	28.3749	11.5269	-4.11426	-50.0513	153.759
-40.6645	30.0133	-36.0359	15.5617	-28.8287	46.2545	116.368
-9.3747	-20.4358	34.0812	11.1619	55.3566	47.9665	150.979
58.5915	54.968	-18.2271	35.7921	37.6262	59.1933	193.291
22.8902	-1.88146	12.5501	-4.42993	-45.4359	61.2986	202.899
-55.6378	-58.0116	-12.3674	35.5453	14.952	-22.7187	189.575
41.3636	-23.3185	13.944	-5.36851	53.2318	-53.4693	175.053
-7.50184	26.2484	-26.8493	1.55413	47.6961	65.0371	158.797
-50.1849	-31.8556	24.9657	15.8141	46.6856	24.9757	187.494
18.4744	-59.1062	-2.62818	-19.3971	2.54634	21.7657	153.326
13.8976	23.2425	-9.97154	-20.6411	-76.0297	-74.5779	125.045
-47.2043	-38.8523	14.5362	14.6622	14.8618	7.89997	196.156
43.6296	-53.7851	-9.03184	18.7297	41.8424	48.0568	201.106
