-48.6362	40.1567	43.6701	-5.10473	63.5257	-39.0198	173.494
12.3333	-43.4777	-16.998	10.9755	2.23859	40.4799	138.448
9.71509	25.5877	13.5935	0.24637	-24.5349	-49.1712	141.333
36.4047	-41.5179	-24.0382	-11.7981	13.7311	-48.2426	129.216
20.7794	13.2961	21.8911	9.56512	-30.9975	-15.1033	104.225
-56.6472	33.7393	40.6539	-13.4065	12.7769	-45.5804	116.021
48.169	-33.3577	-31.1602	-12.2973	23.724	-40.5526	123.949
20.4559	14.3301	22.5588	10.3077	7.92305	53.9547	114.535
11.9627	-44.4383	-16.2604	9.58381	6.98456	-46.6503	114.67
3.84221	10.2528	33.6209	-10.5189	55.7605	-21.9145	121.636
-53.7801	32.8531	43.2374	-13.8503	13.3559	-35.0082	142.826
48.371	-41.5148	-29.5333	-18.2802	0.297635	0.363017	82.3917
43.4632	-44.8108	-25.8897	-6.89263	-4.81187	13.158	36.1988
54.2601	46.892	13.9026	-11.3117	-27.8239	13.9126	158.658
-25.7718	27.2618	8.32631	9.21244	-60.5879	-70.2828	208.25
24.817	-34.5557	-15.2921	9.07035	59.9674	-71.1609	157.284
-25.061	24.6362	11.0008	9.84505	-59.9554	71.1899	154.815
24.805	-34.5736	-15.3168	9.07549	7.27397	53.2564	139.929
16.6586	27.4114	20.5068	4.37558	55.1638	-25.384	172.591
-40.1844	53.1512	14.8663	15.9406	57.8376	50.4184	210.085
27.0129	7.22478	27.9009	7.57396	61.9842	-59.0113	187.699
-26.8721	58.0485	0.0406309	20.4106	-2.86227	43.7819	155.006
-23.2306	5.26923	1.38219	4.06104	-39.064	-1.71733	117.591
27.0029	7.22132	27.8952	7.58893	11.9384	23.8613	91.9752
8.099	-29.9519	-28.9601	12.6358	-60.0235	59.5086	127.952
-59.4059	38.4804	45.5274	-12.2987	19.253	-31.27	169.31
34.7926	-40.4731	-19.4253	-6.70091	46.2952	34.2798	143.906
-14.1778	43.4189	14.5255	-2.88611	-33.8075	6.75019	181.349
32.2273	34.6315	21.0034	-5.10822	30.4274	-58.5694	189.924
2.00222	-27.861	-26.9471	7.75352	-49.6693	-10.6201	126.728
58.0077	-15.7045	-7.93884	-19.2171	15.9226	40.3802	110.329
38.3703	55.0467	-11.8618	-11.8926	-62.6704	-67.8453	141.503
-29.5323	-8.22118	-14.6002	6.46912	-5.32424	-22.6424	127.316
-20.3519	29.5112	16.6257	-1.13178	57.1448	-58.8747	136.143
49.1139	-38.6339	-36.9494	-14.4729	-61.2538	36.6985	168.519
-13.0007	46.5452	5.3282	-5.58374	-42.6464	-58.6363	139.595
27.2867	-18.1957	-15.0025	8.24822	-50.3994	25.9347	140.592
-39.3107	-46.0962	-24.3599	1.82936	-6.40873	-36.2258	121.066
-30.5798	1.97736	-10.0142	5.95321	-69.6551	57.0907	124.975
28.1944	-46.386	-31.1804	8.74178	-30.3226	32.2971	165.295
-55.2484	34.957	43.6067	-15.3021	49.9711	-59.4647	169.605
19.1204	-31.27	-22.2468	17.5609	-14.6702	47.2792	148.935
36.0715	35.1097	21.4575	-2.28632	2.7406	-32.6826	143.099
32.1236	-39.3754	-19.0769	-4.62221	19.8844	-58.5435	137.79
11.8697	20.4916	11.9967	3.29213	-37.9058	-61.7295	134.971
47.7549	-41.6632	-28.8788	-17.4167	24.1647	-50.4478	131.923
21.754	12.5799	21.5613	7.81563	18.3079	-31.0616	142.689
-2.78481	53.7762	1.95685	-5.15038	-5.08979	-37.2732	131.995
3.9497	-17.2259	-21.725	11.6898	-24.0298	18.8521	94.0327
38.8637	-44.9363	-28.6537	-11.4038	-15.2362	-32.8227	92.9977
59.0162	-0.905367	7.48857	-13.4303	43.1191	-23.4552	104.695
9.47567	25.7824	13.638	0.0275329	3.69194	54.2898	115.547
5.6516	-33.3698	-20.0756	5.22251	-8.64992	-38.7928	110.092
16.6726	16.237	21.4599	12.735	40.4958	9.78962	102.758
-33.7623	3.81482	-4.78825	1.20524	-28.8972	-4.91444	95.6952
