-59.5	-59.5	-9.61418	8.91393	3.25563	0	0	1e-06
-59.5	-58.5	-10.9332	8.22728	3.0954	0	0	0.250815
-59.5	-57.5	-12.2425	7.59133	2.9839	0	0	0.571426
-59.5	-56.5	-13.5294	7.01091	2.90552	0	0	0.996047
-59.5	-55.5	-14.7815	6.49028	2.85061	0	0	1.47797
-59.5	-54.5	-15.9861	6.03236	2.81247	0	0	1.8222
-59.5	-53.5	-17.1301	5.63822	2.78601	0	0	1.74912
-59.5	-52.5	-18.2007	5.30673	2.76711	0	0	1.29786
-59.5	-51.5	-19.1857	5.03456	2.75227	0	0	0.774166
-59.5	-50.5	-20.0743	4.81616	2.7385	0	0	0.342212
-59.5	-49.5	-20.8577	4.64409	2.72329	0	0	0.0268842
-59.5	-48.5	-21.5295	4.50921	2.70461	0	0	0.200358
-59.5	-47.5	-22.0864	4.40111	2.68093	0	0	0.377772
-59.5	-46.5	-22.5286	4.30848	2.65132	0	0	0.539539
-59.5	-45.5	-22.8604	4.2197	2.61555	0	0	0.713296
-59.5	-44.5	-23.0906	4.12361	2.57415	0	0	0.919429
-59.5	-43.5	-23.2327	4.01059	2.52855	0	0	1.16878
-59.5	-42.5	-23.3044	3.87399	2.481	0	0	1.45912
-59.5	-41.5	-23.3263	3.71154	2.43443	0	0	1.77415
-59.5	-40.5	-23.3196	3.52631	2.39202	0	0	2.08969
-59.5	-39.5	-23.3026	3.32654	2.35669	0	0	2.38359
-59.5	-38.5	-23.2876	3.12417	2.33049	0	0	2.64054
-59.5	-37.5	-23.2801	2.93236	2.31437	0	0	2.85057
-59.5	-36.5	-23.2783	2.76295	2.30817	0	0	3.00482
-59.5	-35.5	-23.2758	2.62474	2.31087	0	0	3.09241
-59.5	-34.5	-23.2637	2.52282	2.32103	0	0	3.10019
-59.5	-33.5	-23.2326	2.45886	2.33706	0	0	3.01727
-59.5	-32.5	-23.1743	2.43195	2.35748	0	0	2.84425
-59.5	-31.5	-23.0822	2.43962	2.38107	0	0	2.60265
-59.5	-30.5	-22.9521	2.47883	2.40687	0	0	2.33268
-59.5	-29.5	-22.7813	2.5467	2.4342	0	0	2.07591
-59.5	-28.5	-22.5689	2.64107	2.46257	0	0	1.85963
-59.5	-27.5	-22.315	2.7609	2.49165	0	0	1.69445
-59.5	-26.5	-22.02	2.90644	2.52116	0	0	1.57926
-59.5	-25.5	-21.6843	3.0793	2.55083	0	0	1.50706
-59.5	-24.5	-21.3077	3.28238	2.58028	0	0	1.4691
-59.5	-23.5	-20.8886	3.51969	2.60898	0	0	1.457
-59.5	-22.5	-20.424	3.79604	2.63616	0	0	1.46357
-59.5	-21.5	-19.9085	4.1166	2.66078	0	0	1.48297
-59.5	-20.5	-19.3347	4.48624	2.68145	0	0	1.51055
-59.5	-19.5	-18.6923	4.90882	2.69644	0	0	1.54259
-59.5	-18.5	-17.9694	5.38629	2.70368	0	0	1.57611
-59.5	-17.5	-17.1524	5.91796	2.70085	0	0	1.60873
-59.5	-16.5	-16.2276	6.49995	2.68545	0	0	1.63851
