-41.015	34.5945	-66.3317	-16.6218	-25.9098	16.1604	130.569
-3.22481	11.6135	-20.4112	28.8249	-37.3533	30.5056	189.07
39.614	-23.9236	9.99405	-12.8818	-14.6413	-51.2253	150.856
55.9521	32.2285	-25.8706	-2.63539	43.9181	24.9382	181.928
6.37827	4.43146	-12.8999	15.7272	3.27787	16.8599	149.712
-0.220433	-28.6057	32.2821	15.9879	45.4373	62.6738	104.167
-41.6493	34.3792	-65.8146	-17.0178	-42.4474	-58.518	138.773
-1.54871	-30.3383	29.891	16.4367	-0.973391	-23.0241	106.886
-0.104895	8.22543	-12.3569	33.9367	56.8708	40.7367	105.746
-54.6112	-31.004	7.31418	8.0531	-71.8828	-67.0224	155.138
3.62074	23.0423	-14.6894	28.5221	1.06542	2.15963	198.185
-3.06387	13.0419	-19.0557	28.4702	-0.785805	29.2784	153.939
-1.8804	-30.6785	29.3751	16.5972	21.8272	30.0102	92.6312
-30.7707	49.8747	-15.2541	-22.8985	28.3485	-20.484	96.4782
50.8209	-42.0366	29.6644	-3.39707	43.0045	-30.4881	127.783
3.58926	-8.32014	4.19756	16.0629	2.11688	7.09857	102.657
-3.2548	-29.7087	31.757	18.4058	-18.8522	58.1477	85.1243
16.1864	30.7158	-3.14885	0.319075	51.9626	-3.65795	120.671
-41.6596	34.9945	-66.7089	-16.6297	6.20748	-10.4477	86.1759
-55.7184	59.4076	24.1779	5.36618	-5.74255	10.2512	56.2418
-41.995	34.9211	-66.3098	-15.9741	-34.3494	24.4305	127.778
0.52743	5.10669	-11.2406	34.8008	13.8221	32.6804	147.766
-18.2031	-39.151	29.8009	7.24626	-2.0248	33.9989	94.8995
-15.2959	34.0978	-27.6292	2.36796	-14.0242	-50.819	105.253
0.173417	-29.5766	28.974	12.7751	-0.811612	-25.5401	99.0096
1.38799	11.0037	-17.1272	31.1565	-31.7504	29.0308	129.562
39.9515	-24.8105	9.62189	-13.8943	-42.854	-66.6801	160.518
-41.2562	35.0631	-66.9121	-17.0555	-0.308011	0.191337	71.751
-41.4516	35.0858	-66.8002	-16.9032	-20.6343	-39.8878	54.0915
-16.4896	-37.1486	33.6503	6.24849	-0.773417	-40.134	104.723
-15.6237	13.6726	-15.4778	15.9574	33.9156	23.7912	102.645
-57.9272	-16.2491	12.0931	-2.8481	37.2522	-25.8715	133.908
18.0501	14.8413	-22.6724	-3.87387	-62.1163	-42.6745	184.396
-44.775	54.1006	3.89908	13.7315	-0.706615	5.95906	122.202
-41.9586	34.4024	-65.7571	-16.7485	-52.6773	5.97393	78.3409
16.1353	28.0291	-11.6762	-0.689416	-43.9787	-20.8758	132.262
-53.617	52.1934	-6.16559	4.97848	-54.9203	-40.9575	140.279
-0.245441	-28.2039	32.7502	16.367	-9.05829	44.6905	120.771
