-59.5	-59.5	-38.3782	22.6203	-3.05133	0	0	9.40771
-59.5	-58.5	-38.6294	22.695	-3.06752	0	0	8.03377
-59.5	-57.5	-38.7626	22.7827	-3.07973	0	0	5.87733
-59.5	-56.5	-38.7685	22.8841	-3.08487	0	0	4.04202
-59.5	-55.5	-38.6303	22.9966	-3.08026	0	0	2.72865
-59.5	-54.5	-38.3242	23.1141	-3.0628	0	0	1.79926
-59.5	-53.5	-37.8198	23.2282	-3.02812	0	0	1.14204
-59.5	-52.5	-37.0831	23.3312	-2.96992	0	0	0.692916
-59.5	-51.5	-36.0795	23.4207	-2.87982	0	0	0.407365
-59.5	-50.5	-34.7788	23.5046	-2.74802	0	0	0.24758
-59.5	-49.5	-33.1611	23.6043	-2.56499	0	0	0.178593
-59.5	-48.5	-31.2259	23.7552	-2.32383	0	0	0.165537
-59.5	-47.5	-28.9991	24.0023	-2.02279	0	0	0.168937
-59.5	-46.5	-26.5385	24.3949	-1.66775	0	0	0.137436
-59.5	-45.5	-23.9378	24.9806	-1.27637	0	0	1e-06
-59.5	-44.5	-21.3403	25.7909	-0.887725	0	0	0.331116
-59.5	-43.5	-18.9409	26.8054	-0.569105	0	0	0.906934
-59.5	-42.5	-16.9054	27.9238	-0.388172	0	0	1.54917
-59.5	-41.5	-15.2449	29.0136	-0.359099	0	0	1.84923
-59.5	-40.5	-13.8393	29.9944	-0.446636	0	0	1.71967
-59.5	-39.5	-12.5559	30.8597	-0.611966	0	0	1.4301
-59.5	-38.5	-11.2966	31.6429	-0.831064	0	0	1.17345
-59.5	-37.5	-9.99327	32.3855	-1.09282	0	0	1.01149
-59.5	-36.5	-8.57969	33.1301	-1.38716	0	0	0.88744
-59.5	-35.5	-6.99016	33.9262	-1.7133	0	0	0.616381
-59.5	-34.5	-5.16288	34.8271	-2.0996	0	0	0.549617
-59.5	-33.5	-2.98886	35.8822	-2.61789	0	0.0134701	4.43431
-59.5	-32.5	-0.173843	37.1209	-3.41735	1.09462	1.15227	6.22848
-59.5	-31.5	3.14436	38.3919	-2.83081	5.04991	3.07957	4.86899
-59.5	-30.5	4.71201	39.4046	-1.29811	4.54448	2.7562	4.70046
-59.5	-29.5	4.83628	40.1886	-1.55332	0.589195	0.815431	4.96536
-59.5	-28.5	5.81041	41.0561	-2.9503	0	0.0413465	5.63493
-59.5	-27.5	7.66165	42.0598	-4.63895	0.8831	1.2967	7.23424
-59.5	-26.5	9.65311	42.8	-4.83238	3.42451	3.16346	10.2739
-59.5	-25.5	10.1121	43.0366	-3.30976	2.78117	2.60493	10.5516
-59.5	-24.5	9.64483	43.0501	-3.15865	0.197878	0.700261	6.27277
-59.5	-23.5	9.65966	42.9455	-4.32815	-0.0422172	0.00415144	2.82403
-59.5	-22.5	9.95701	42.5981	-5.38128	-0.000334181	0.000712664	1.67656
-59.5	-21.5	10.6935	42.2569	-5.86414	0	0	1.10924
-59.5	-20.5	11.5691	42.4583	-5.64786	0	0.0293247	0.720922
-59.5	-19.5	11.3506	43.4582	-4.97432	-0.978523	0.933029	0.431614
-59.5	-18.5	9.85282	44.8476	-2.58877	-4.69585	2.58888	0.238817
-59.5	-17.5	11.3837	45.9104	1.03063	-4.46927	2.51007	0.126781
-59.5	-16.5	15.9788	46.4256	2.42089	-0.751947	0.838981	0.0472655
-59.5	-15.5	19.5352	46.6584	1.53202	0	0.0140908	0.199885
-59.5	-14.5	21.9332	46.8398	0.138372	0	0	0.527814
-59.5	-13.5	23.6715	47.0906	-1.57454	0	0	0.0251536
-59.5	-12.5	25.2235	47.4455	-3.76361	0.00388231	0.446525	1.22658
-59.5	-11.5	27.6114	47.7405	-6.02511	3.66583	4.43277	2.61233
-59.5	-10.5	30.3993	47.3844	-2.91541	8.45302	10.0476	3.59461
-59.5	-9.5	31.2395	45.7997	3.63909	5.49151	8.86184	3.49342
-59.5	-8.5	30.44	43.2256	4.51867	1.26141	4.54615	2.89617
-59.5	-7.5	29.4954	40.1834	3.90953	1.29327	3.58451	2.44515
-59.5	-6.5	28.3922	36.8697	4.25075	-0.392028	2.15767	2.16397
-59.5	-5.5	28.2395	33.5625	3.08204	-2.35803	0.257778	2.01915
-59.5	-4.5	30.1015	30.7702	2.81555	-1.2346	-0.0687771	1.9725
-59.5	-3.5	32.8328	28.793	3.26179	-0.000891712	-0.0077504	1.99188
-59.5	-2.5	35.3196	27.5169	3.5222	0	0	2.05075
-59.5	-1.5	37.2203	26.6807	3.57551	0	0	2.12558
-59.5	-0.5	38.1531	25.9209	3.21517	0	0	2.19624
-59.5	0.5	38.3183	24.8609	2.52305	0	0	2.2522
