-59.5	-59.5	2.19729	9.83722	-0.968605	0	0	2.44341
-59.5	-58.5	3.38476	10.6626	-1.10113	0	0	1.75046
-59.5	-57.5	4.75928	11.4535	-1.30435	0.0705024	-0.145369	1.14914
-59.5	-56.5	6.46135	12.2316	-1.90834	0.631144	-0.51915	0.591224
-59.5	-55.5	8.27722	13.0538	-2.91883	0.736991	-0.360743	1e-06
-59.5	-54.5	10.5051	13.9045	-3.38345	0.152043	2.41468	0.75067
-59.5	-53.5	14.7526	14.6878	0.800239	4.91405	6.34605	1.94493
-59.5	-52.5	17.6498	15.0251	6.79901	7.61776	5.29573	2.6226
-59.5	-51.5	15.8896	14.5138	7.04126	0.0788376	-0.354548	0.29449
-59.5	-50.5	13.8729	13.5668	2.07949	-3.98817	-3.12918	1.4663
-59.5	-49.5	13.6301	12.6533	-2.22858	-1.87029	-1.60321	0.384601
-59.5	-48.5	14.1134	11.9953	-2.87349	-0.511289	-0.209456	0.81359
-59.5	-47.5	15.0622	11.9558	-2.13706	-0.0286033	-0.0295591	2.05043
-59.5	-46.5	15.941	12.4569	-1.45384	0	0	3.05243
-59.5	-45.5	16.7553	13.1549	-0.948992	0	0	3.50705
-59.5	-44.5	17.598	13.8944	-0.552294	0	0	3.20415
-59.5	-43.5	18.5481	14.6549	-0.207104	0	0	1.13666
-59.5	-42.5	19.6061	15.4842	0.0827699	0	0	1.19179
-59.5	-41.5	20.6362	16.3877	0.202774	0	0	3.23351
-59.5	-40.5	21.6377	17.3034	0.111197	0	0	6.3588
-59.5	-39.5	22.7275	18.1733	-0.182525	0	0	4.91715
-59.5	-38.5	23.9827	18.9009	-0.762504	0	0	0.178655
-59.5	-37.5	25.5572	19.3131	-1.68438	0.00236657	0	1.75504
-59.5	-36.5	27.4235	19.2221	-2.86537	0.101569	0.0182069	1.9377
-59.5	-35.5	28.922	18.6999	-3.94461	0.769919	1.60469	1.27766
-59.5	-34.5	29.7699	17.7874	-2.80938	2.87912	4.29695	0.458594
-59.5	-33.5	29.6617	16.2572	0.0909927	2.53941	3.85266	0.101979
-59.5	-32.5	29.3115	14.2299	0.479714	0.331005	1.14219	0.445517
-59.5	-31.5	29.2771	12.0444	-1.14083	0	0	0.656358
-59.5	-30.5	28.4787	10.0332	-2.04655	0	0	0.783273
-59.5	-29.5	26.8138	8.54807	-2.23989	0	0	0.84537
-59.5	-28.5	24.7282	7.67607	-2.10747	0	0	0.845107
-59.5	-27.5	22.5095	7.30096	-1.86132	0	0	0.779262
-59.5	-26.5	20.3036	7.28626	-1.59597	0	0	0.651931
-59.5	-25.5	18.1741	7.52336	-1.35015	0	0	0.498198
-59.5	-24.5	16.1415	7.93295	-1.13813	0	0	0.43278
-59.5	-23.5	14.2044	8.45744	-0.963678	0	0	0.74033
-59.5	-22.5	12.3521	9.05368	-0.826049	0	0	1.97653
-59.5	-21.5	10.5721	9.68814	-0.722536	0	0	4.7853
-59.5	-20.5	8.85485	10.334	-0.649471	0	0	6.17828
-59.5	-19.5	7.19567	10.9703	-0.602649	0	0	0.260173
-59.5	-18.5	5.59568	11.5813	-0.577602	0	0	6.31613
-59.5	-17.5	4.06035	12.1569	-0.569894	0	0	5.9565
-59.5	-16.5	2.59759	12.6923	-0.575431	0	0	5.01111
-59.5	-15.5	1.21567	13.1868	-0.590705	0	0	4.05505
-59.5	-14.5	-0.0782697	13.6429	-0.612924	0	0	3.19063
-59.5	-13.5	-1.27904	14.0644	-0.640026	0	0	2.46451
-59.5	-12.5	-2.38359	14.4561	-0.670601	0	0	1.88115
-59.5	-11.5	-3.39086	14.8222	-0.703761	0	0	1.42246
-59.5	-10.5	-4.30141	15.1666	-0.739017	0	0	1.06418
-59.5	-9.5	-5.11706	15.4918	-0.776147	0	0	0.785876
-59.5	-8.5	-5.84058	15.7998	-0.815104	0	0	0.575492
-59.5	-7.5	-6.47541	16.0913	-0.855937	0	0	0.430124
-59.5	-6.5	-7.02555	16.3664	-0.898734	0	0	0.353278
-59.5	-5.5	-7.49543	16.6246	-0.943584	0	0	0.347831
-59.5	-4.5	-7.88992	16.8647	-0.990551	0	0	0.406176
-59.5	-3.5	-8.2143	17.0854	-1.03965	0	0	0.506033
-59.5	-2.5	-8.4743	17.2851	-1.09084	0	0	0.620657
-59.5	-1.5	-8.6761	17.4623	-1.14402	0	0	0.731846
-59.5	-0.5	-8.82626	17.6157	-1.19904	0	0	0.832292
-59.5	0.5	-8.93164	17.7445	-1.25568	0	0	0.921521
-59.5	1.5	-8.99921	17.8488	-1.3137	0	0	1.00129
-59.5	2.5	-9.03574	17.9292	-1.37289	0	0	1.07271
-59.5	3.5	-9.04737	17.9875	-1.43308	0	0	1.13523
-59.5	4.5	-9.03916	18.0264	-1.49421	0	0	1.18682
-59.5	5.5	-9.0145	18.0494	-1.5564	0	0	1.225
-59.5	6.5	-8.97472	18.0603	-1.61999	0	0	1.24794
-59.5	7.5	-8.91875	18.0624	-1.68559	0	0	1.25522
-59.5	8.5	-8.84314	18.0581	-1.75407	0	0	1.24797
-59.5	9.5	-8.7424	18.048	-1.82653	0	0	1.22833
-59.5	10.5	-8.60981	18.0297	-1.90421	0	0	1.19889
-59.5	11.5	-8.43846	17.998	-1.98836	0	0	1.16225
-59.5	12.5	-8.22273	17.9437	-2.08009	0	0	1.12095
-59.5	13.5	-7.95976	17.8543	-2.18016	0	0	1.0778
-59.5	14.5	-7.65113	17.7144	-2.2888	0	0	1.03623
-59.5	15.5	-7.30435	17.5063	-2.40546	0	0	1.00039
-59.5	16.5	-6.93425	17.2114	-2.52858	0	0	0.974642
-59.5	17.5	-6.56387	16.8126	-2.65544	0	0	0.96221
-59.5	18.5	-6.22459	16.2966	-2.78204	0	0	0.963446
-59.5	19.5	-5.95488	15.6569	-2.90319	0	0	0.974381
-59.5	20.5	-5.79709	14.897	-3.01292	0	0	0.986389
-59.5	21.5	-5.79209	14.0323	-3.10526	0	0	0.987507
-59.5	22.5	-5.97226	13.0896	-3.1753	0	0	0.9656
-59.5	23.5	-6.35498	12.1037	-3.22022	0	0	0.912567
-59.5	24.5	-6.9394	11.112	-3.23977	0	0	0.827437
-59.5	25.5	-7.70769	10.1488	-3.23599	0	0	0.716476
-59.5	26.5	-8.62945	9.24071	-3.21236	0	0	0.591302
-59.5	27.5	-9.66716	8.40584	-3.17302	0	0	0.469566
-59.5	28.5	-10.7807	7.65382	-3.12201	0	0	0.385578
-59.5	29.5	-11.931	6.98737	-3.06287	0	0	0.42173
-59.5	30.5	-13.0817	6.40406	-2.9985	0	0	0.769992
-59.5	31.5	-14.2007	5.89795	-2.93109	0	0	1.69161
-59.5	32.5	-15.2606	5.46093	-2.86219	0	0	2.52203
-59.5	33.5	-16.2387	5.08377	-2.79273	0	0	2.58531
-59.5	34.5	-17.1169	4.75685	-2.72315	0	0	2.36273
-59.5	35.5	-17.8813	4.4707	-2.65341	0	0	2.13205
-59.5	36.5	-18.5217	4.21625	-2.58305	0	0	1.48467
-59.5	37.5	-19.0312	3.98503	-2.51111	0	0	0.371064
-59.5	38.5	-19.405	3.76899	-2.43603	0	0	0.637053
-59.5	39.5	-19.6405	3.5601	-2.35529	0	0	1.28368
-59.5	40.5	-19.7358	3.34953	-2.2647	0	0	1.68372
-59.5	41.5	-19.688	3.12618	-2.15658	0	0	1.95456
-59.5	42.5	-19.4912	2.87432	-2.01546	0	0	2.16863
-59.5	43.5	-19.129	2.57071	-1.80638	0	0	2.38385
-59.5	44.5	-18.5593	2.18738	-1.44057	0	-0.037378	2.70471
-59.5	45.5	-17.6686	1.74053	-0.739011	0.589794	-1.31414	1.84347
-59.5	46.5	-16.7114	1.46407	-1.60486	2.34646	-3.24977	1.17978
-59.5	47.5	-16.6402	1.56509	-3.75713	1.95535	-2.70664	1.01091
-59.5	48.5	-16.9382	1.79415	-4.32383	0.198675	-0.733631	1.4502
-59.5	49.5	-16.4325	1.8477	-3.85477	0	0	0.671985
-59.5	50.5	-15.0664	1.81288	-3.35406	0	0	3.95859
-59.5	51.5	-13.0435	1.95142	-2.76462	0	0	5.95413
-59.5	52.5	-10.776	2.39122	-2.20384	0	0	5.99364
-59.5	53.5	-8.54535	3.08993	-1.74188	0	0	6.43266
-59.5	54.5	-6.47167	3.95891	-1.3893	0	0	7.79794
-59.5	55.5	-4.59273	4.92677	-1.13477	0	0	7.68741
-59.5	56.5	-2.91404	5.94486	-0.965021	0	0	2.76979
-59.5	57.5	-1.42814	6.97665	-0.870646	0	0	1.85687
-59.5	58.5	-0.115357	7.98853	-0.845235	0	0	1.10749
-59.5	59.5	1.06697	8.94851	-0.881471	0	0	1.60562

-58.5	-59.5	1.50211	7.57821	-0.605896	0	0	7.04132
-58.5	-58.5	2.78447	8.04833	-0.525528	0	0	4.1356
-58.5	-57.5	4.24123	8.37571	-0.339509	0.0930117	-0.195022	2.51835
-58.5	-56.5	5.99834	8.57874	-0.257138	0.83265	-0.696477	1.40472
-58.5	-55.5	7.82977	8.66691	-0.453472	0.982936	-0.850911	0.458674
-58.5	-54.5	10.1557	8.61301	0.193139	0.488821	-0.380178	0.539196
-58.5	-53.5	14.0807	8.85098	3.18655	1.77796	0.125408	1.84836
-58.5	-52.5	17.3077	9.52762	5.76375	2.48774	-0.713199	3.24653
-58.5	-51.5	16.8013	9.4693	3.33906	-2.47405	-4.09163	2.45777
-58.5	-50.5	14.8332	8.54431	-2.29231	-5.2341	-5.57905	0.727886
-58.5	-49.5	14.0651	8.06251	-4.5464	-1.80474	-2.50437	0.617184
-58.5	-48.5	14.1312	8.26779	-3.3552	0	-0.147612	1.1877
-58.5	-47.5	14.5659	8.78569	-2.28363	0	0	1.99026
-58.5	-46.5	15.2305	9.49145	-1.49505	0	0	2.86273
-58.5	-45.5	16.0009	10.2584	-0.913675	0	0	3.8666
-58.5	-44.5	16.8488	11.0225	-0.467835	0	0	4.28132
-58.5	-43.5	17.7751	11.7842	-0.113605	0	0	0.499354
-58.5	-42.5	18.7584	12.5757	0.151863	0	0	3.33944
-58.5	-41.5	19.7448	13.4112	0.288066	0	0	3.67689
-58.5	-40.5	20.7479	14.2767	0.256648	0	0	3.96165
-58.5	-39.5	21.8648	15.1594	0.00895558	0	0	2.8196
-58.5	-38.5	23.2427	16.0345	-0.578157	0	0	0.392419
-58.5	-37.5	25.1201	16.7995	-1.75813	0.0404692	0.27231	1.36773
-58.5	-36.5	27.6682	17.0828	-3.46771	1.73687	1.43159	1.8518
-58.5	-35.5	29.5567	16.7256	-3.24228	3.61096	4.40857	0.828824
-58.5	-34.5	30.8331	15.9402	0.664618	5.03683	7.25438	0.375285
-58.5	-33.5	31.6591	14.4097	3.80169	3.73124	5.60806	0.807531
-58.5	-32.5	31.7998	11.9513	1.86186	0.894564	1.50645	0.942315
-58.5	-31.5	31.6322	9.29344	-1.82953	0.323796	-0.154218	0.977483
-58.5	-30.5	30.1865	7.24166	-3.24605	0.0382071	-0.0587201	0.966791
-58.5	-29.5	27.7339	6.0989	-3.08689	0	-0.00101327	0.914016
-58.5	-28.5	25.0752	5.70381	-2.63918	0	0	0.8034
-58.5	-27.5	22.4707	5.77069	-2.18469	0	0	0.609911
-58.5	-26.5	20.0084	6.11941	-1.78905	0	0	0.305729
-58.5	-25.5	17.7099	6.64175	-1.46228	0	0	0.124454
-58.5	-24.5	15.5684	7.26945	-1.19952	0	0	0.63034
-58.5	-23.5	13.5653	7.95715	-0.992568	0	0	0.91159
-58.5	-22.5	11.679	8.6731	-0.833178	0	0	0.108097
-58.5	-21.5	9.88986	9.39403	-0.713938	0	0	3.10479
-58.5	-20.5	8.18293	10.1023	-0.628334	0	0	3.52097
-58.5	-19.5	6.54892	10.7848	-0.570595	0	0	3.83897
-58.5	-18.5	4.98422	11.432	-0.535568	0	0	8.69397
-58.5	-17.5	3.48974	12.0384	-0.518684	0	0	6.79474
-58.5	-16.5	2.06937	12.6019	-0.515977	0	0	5.24183
-58.5	-15.5	0.728286	13.1229	-0.524137	0	0	4.15135
-58.5	-14.5	-0.528314	13.6044	-0.540517	0	0	3.30602
-58.5	-13.5	-1.69613	14.05	-0.563105	0	0	2.6295
-58.5	-12.5	-2.77219	14.464	-0.590449	0	0	2.0867
-58.5	-11.5	-3.75492	14.8505	-0.621563	0	0	1.65345
-58.5	-10.5	-4.6441	15.2129	-0.655819	0	0	1.31006
-58.5	-9.5	-5.44062	15.5539	-0.692857	0	0	1.04134
-58.5	-8.5	-6.1463	15.8752	-0.732495	0	0	0.837395
-58.5	-7.5	-6.76376	16.1777	-0.774664	0	0	0.693232
-58.5	-6.5	-7.29625	16.4617	-0.819354	0	0	0.606721
-58.5	-5.5	-7.74759	16.7263	-0.866572	0	0	0.575025
-58.5	-4.5	-8.12219	16.9706	-0.916312	0	0	0.590886
-58.5	-3.5	-8.42507	17.193	-0.968526	0	0	0.641724
-58.5	-2.5	-8.66185	17.3916	-1.02311	0	0	0.713049
-58.5	-1.5	-8.83883	17.5647	-1.07988	0	0	0.792696
-58.5	-0.5	-8.96295	17.7108	-1.13858	0	0	0.872547
-58.5	0.5	-9.0417	17.8287	-1.19889	0	0	0.948127
-58.5	1.5	-9.08294	17.9182	-1.26044	0	0	1.01721
-58.5	2.5	-9.09455	17.9804	-1.32284	0	0	1.07848
-58.5	3.5	-9.08387	18.0174	-1.38577	0	0	1.13067
-58.5	4.5	-9.05707	18.0328	-1.44903	0	0	1.17236
-58.5	5.5	-9.0184	18.0316	-1.51265	0	0	1.20221
-58.5	6.5	-8.96939	18.0194	-1.57697	0	0	1.2194
-58.5	7.5	-8.90841	18.0016	-1.64271	0	0	1.22395
-58.5	8.5	-8.83046	17.9828	-1.71098	0	0	1.21676
-58.5	9.5	-8.72754	17.9654	-1.78328	0	0	1.19939
-58.5	10.5	-8.58951	17.9485	-1.86135	0	0	1.17381
-58.5	11.5	-8.40554	17.927	-1.94706	0	0	1.14211
-58.5	12.5	-8.16583	17.8915	-2.04217	0	0	1.10647
-58.5	13.5	-7.86357	17.8278	-2.14808	0	0	1.06922
-58.5	14.5	-7.49697	17.7173	-2.26557	0	0	1.0329
-58.5	15.5	-7.07137	17.5383	-2.3945	0	0	1.00018
-58.5	16.5	-6.60115	17.2671	-2.53346	0	0	0.973392
-58.5	17.5	-6.11139	16.8804	-2.6794	0	0	0.953802
-58.5	18.5	-5.63888	16.3582	-2.82741	0	0	0.940634
-58.5	19.5	-5.23143	15.6887	-2.97058	0	0	0.930439
-58.5	20.5	-4.94458	14.8726	-3.10042	0	0	0.917099
-58.5	21.5	-4.83429	13.927	-3.20803	0	0	0.89274
-58.5	22.5	-4.94625	12.886	-3.28589	0	0	0.849479
-58.5	23.5	-5.30483	11.7957	-3.32987	0	0	0.7814
-58.5	24.5	-5.90781	10.7056	-3.34012	0	0	0.685675
-58.5	25.5	-6.72941	9.65897	-3.3204	0	0	0.561986
-58.5	26.5	-7.72845	8.68775	-3.27644	0	0	0.410565
-58.5	27.5	-8.85678	7.81123	-3.21444	0	0	0.231223
-58.5	28.5	-10.0655	7.03768	-3.14012	0	0	0.0304674
-58.5	29.5	-11.309	6.36696	-3.05821	0	0	0.136344
-58.5	30.5	-12.5466	5.79318	-2.97235	0	0	0.0872762
-58.5	31.5	-13.7433	5.30681	-2.88517	0	0	2.20006
-58.5	32.5	-14.8704	4.89635	-2.79841	0	0	4.19954
-58.5	33.5	-15.9047	4.54944	-2.71305	0	0	3.7959
-58.5	34.5	-16.8282	4.25375	-2.62943	0	0	3.23197
-58.5	35.5	-17.6275	3.99743	-2.54733	0	0	3.47393
-58.5	36.5	-18.2932	3.76948	-2.46598	0	0	2.74127
-58.5	37.5	-18.8189	3.55987	-2.38408	0	0	0.65049
-58.5	38.5	-19.2008	3.35939	-2.29959	0	0	0.917319
-58.5	39.5	-19.436	3.15942	-2.20943	0	0	1.52353
-58.5	40.5	-19.5218	2.95145	-2.10873	0	0	1.76689
-58.5	41.5	-19.4539	2.72673	-1.98932	0	0	1.90196
-58.5	42.5	-19.2236	2.47691	-1.83653	0	0	2.04447
-58.5	43.5	-18.8148	2.19872	-1.62262	0	0	2.32332
-58.5	44.5	-18.204	1.91256	-1.29374	0	-0.0096183	3.09914
-58.5	45.5	-17.3883	1.72379	-0.76794	0.241512	-0.338161	3.35539
-58.5	46.5	-16.7725	1.78103	-0.928427	0.960845	-0.836248	3.42306
-58.5	47.5	-16.855	1.95598	-2.16286	0.800687	-0.696488	2.70808
-58.5	48.5	-16.9458	1.94932	-2.98767	0.0813546	-0.188782	1.34821
-58.5	49.5	-16.3016	1.7724	-2.9827	0	0	0.704389
-58.5	50.5	-15.0185	1.62837	-2.73953	0	0	7.67327
-58.5	51.5	-13.262	1.66046	-2.38011	0	0	9.4873
-58.5	52.5	-11.2717	1.93492	-1.99493	0	0	9.81245
-58.5	53.5	-9.24609	2.43267	-1.64132	0	0	12.4854
-58.5	54.5	-7.30194	3.09471	-1.34367	0	0	16.6674
-58.5	55.5	-5.49466	3.85904	-1.10698	0	0	16.8251
-58.5	56.5	-3.84386	4.67272	-0.927864	0	0	14.3308
-58.5	57.5	-2.34807	5.49069	-0.799781	0	0	13.6786
-58.5	58.5	-0.98856	6.27195	-0.713776	0	0	13.5937
-58.5	59.5	0.273686	6.97845	-0.656389	0	0	11.2268

-57.5	-59.5	1.09445	5.4974	-0.27306	0	0	8.04759
-57.5	-58.5	2.52623	5.69319	-0.0555774	0	0	5.23228
-57.5	-57.5	4.1307	5.73459	0.310085	0.041651	-0.0591769	3.38392
-57.5	-56.5	5.977	5.66343	0.801625	0.372864	-0.211336	2.05063
-57.5	-55.5	7.94514	5.48123	1.17432	0.442754	-0.268071	0.969176
-57.5	-54.5	10.3625	5.21292	1.91751	0.236915	-0.187003	0.0164309
-57.5	-53.5	13.6303	5.21856	3.41542	0.182815	-0.328018	0.972257
-57.5	-52.5	16.7624	5.53766	3.91422	1.81707	-2.75419	1.72162
-57.5	-51.5	17.6044	5.33818	-1.03498	2.84035	-6.36164	1.6416
-57.5	-50.5	15.5952	4.69811	-6.37272	0.202334	-5.50321	1.11271
-57.5	-49.5	13.7423	4.7407	-5.6726	-0.878384	-1.70177	1.02291
-57.5	-48.5	13.4996	5.4898	-3.42205	0	-0.0629461	1.32977
-57.5	-47.5	13.8285	6.34088	-2.14721	0	0	1.86018
-57.5	-46.5	14.47	7.13296	-1.32905	0	0	2.54161
-57.5	-45.5	15.2659	7.86149	-0.742827	0	0	3.48376
-57.5	-44.5	16.1451	8.53612	-0.291764	0	0	3.93293
-57.5	-43.5	17.0765	9.17667	0.0686572	0	0	0.304124
-57.5	-42.5	18.035	9.80713	0.350222	0	0	3.28585
-57.5	-41.5	18.9996	10.4402	0.540978	0	0	3.07927
-57.5	-40.5	19.9915	11.0764	0.618373	0	0	2.5171
-57.5	-39.5	21.0959	11.7189	0.539856	0	0	1.49616
-57.5	-38.5	22.4777	12.3778	0.199054	0	0	0.164759
-57.5	-37.5	24.4644	13.0335	-0.686201	0.0898159	0.887363	2.17937
-57.5	-36.5	27.6804	13.3936	-1.16363	3.85475	4.58854	2.7077
-57.5	-35.5	30.4753	12.8201	2.6339	6.5366	7.50535	0.0557948
-57.5	-34.5	32.4312	11.0888	7.44572	5.31433	4.6368	2.10984
-57.5	-33.5	34.2165	8.4638	7.31538	4.64977	-1.73057	1.81054
-57.5	-32.5	34.6314	5.53317	2.3518	3.85834	-7.34053	1.53873
-57.5	-31.5	33.4717	3.51983	-4.0679	1.96861	-7.1812	1.34447
-57.5	-30.5	30.9644	2.95425	-5.83142	0.217383	-2.43581	1.19239
-57.5	-29.5	27.8634	3.18965	-4.22041	0	-0.0319539	1.0405
-57.5	-28.5	24.8266	3.70382	-3.17767	0	0	0.844566
-57.5	-27.5	21.9895	4.36675	-2.44919	0	0	0.551252
-57.5	-26.5	19.3843	5.12329	-1.91328	0	0	0.0855307
-57.5	-25.5	17.0022	5.93267	-1.51038	0	0	0.671405
-57.5	-24.5	14.8171	6.76395	-1.2051	0	0	1.91809
-57.5	-23.5	12.7979	7.59491	-0.973897	0	0	3.86445
-57.5	-22.5	10.9153	8.40997	-0.800155	0	0	3.73735
-57.5	-21.5	9.14449	9.19809	-0.671706	0	0	0.276024
-57.5	-20.5	7.46681	9.95128	-0.579333	0	0	0.181499
-57.5	-19.5	5.86994	10.664	-0.515827	0	0	5.28843
-57.5	-18.5	4.3473	11.3326	-0.475393	0	0	8.24185
-57.5	-17.5	2.897	11.9558	-0.453295	0	0	6.51422
-57.5	-16.5	1.5204	12.5341	-0.445657	0	0	5.01012
-57.5	-15.5	0.22076	13.0695	-0.44935	0	0	4.0025
-57.5	-14.5	-0.997965	13.5653	-0.461904	0	0	3.25259
-57.5	-13.5	-2.13202	14.0252	-0.481427	0	0	2.66079
-57.5	-12.5	-3.17841	14.4533	-0.506528	0	0	2.18268
-57.5	-11.5	-4.13511	14.8532	-0.536221	0	0	1.79458
-57.5	-10.5	-5.0012	15.2281	-0.569841	0	0	1.48126
-57.5	-9.5	-5.77674	15.5803	-0.606968	0	0	1.23203
-57.5	-8.5	-6.46271	15.9116	-0.647355	0	0	1.03952
-57.5	-7.5	-7.06089	16.2225	-0.690869	0	0	0.898687
-57.5	-6.5	-7.57377	16.5133	-0.737444	0	0	0.805348
-57.5	-5.5	-8.00453	16.7831	-0.787039	0	0	0.754662
-57.5	-4.5	-8.35706	17.0306	-0.8396	0	0	0.740619
-57.5	-3.5	-8.63597	17.254	-0.895036	0	0	0.756928
-57.5	-2.5	-8.84672	17.4511	-0.953185	0	0	0.797119
-57.5	-1.5	-8.99565	17.6197	-1.0138	0	0	0.85334
-57.5	-0.5	-9.09008	17.7576	-1.07651	0	0	0.917075
-57.5	0.5	-9.1382	17.8633	-1.14087	0	0	0.981227
-57.5	1.5	-9.14896	17.9363	-1.20632	0	0	1.04096
-57.5	2.5	-9.13166	17.9772	-1.27227	0	0	1.09333
-57.5	3.5	-9.09533	17.9888	-1.33814	0	0	1.13661
-57.5	4.5	-9.04786	17.9756	-1.4035	0	0	1.16972
-57.5	5.5	-8.99486	17.9441	-1.46821	0	0	1.19207
-57.5	6.5	-8.93864	17.9021	-1.53254	0	0	1.20351
-57.5	7.5	-8.87723	17.8579	-1.59729	0	0	1.20443
-57.5	8.5	-8.804	17.819	-1.66386	0	0	1.19572
-57.5	9.5	-8.70795	17.7904	-1.73424	0	0	1.17867
-57.5	10.5	-8.5748	17.773	-1.81085	0	0	1.15484
-57.5	11.5	-8.38871	17.7629	-1.89637	0	0	1.12591
-57.5	12.5	-8.13451	17.7503	-1.99345	0	0	1.09361
-57.5	13.5	-7.80015	17.7193	-2.10441	0	0	1.05971
-57.5	14.5	-7.37921	17.6486	-2.2309	0	0	1.02598
-57.5	15.5	-6.8734	17.5118	-2.37353	0	0	0.994013
-57.5	16.5	-6.2953	17.2792	-2.53135	0	0	0.964948
-57.5	17.5	-5.67094	16.9196	-2.70131	0	0	0.938971
-57.5	18.5	-5.04222	16.4047	-2.87763	0	0	0.914848
-57.5	19.5	-4.46778	15.7138	-3.05128	0	0	0.889643
-57.5	20.5	-4.02045	14.8422	-3.21017	0	0	0.858828
-57.5	21.5	-3.77824	13.8076	-3.34056	0	0	0.816875
-57.5	22.5	-3.80748	12.6538	-3.43037	0	0	0.758177
-57.5	23.5	-4.14312	11.4436	-3.47324	0	0	0.677877
-57.5	24.5	-4.77926	10.2435	-3.47045	0	0	0.571878
-57.5	25.5	-5.67656	9.10872	-3.42905	0	0	0.435228
-57.5	26.5	-6.77757	8.07621	-3.35854	0	0	0.257748
-57.5	27.5	-8.01987	7.16495	-3.26819	0	0	0.0142944
-57.5	28.5	-9.34389	6.37994	-3.16583	0	0	0.358588
-57.5	29.5	-10.6967	5.71663	-3.05749	0	0	1.02587
-57.5	30.5	-12.033	5.16453	-2.94751	0	0	1.92856
-57.5	31.5	-13.3158	4.70987	-2.83883	0	0	2.25031
-57.5	32.5	-14.515	4.33738	-2.73324	0	0	6.815
-57.5	33.5	-15.6074	4.03153	-2.63164	0	0	4.77016
-57.5	34.5	-16.5756	3.77726	-2.53421	0	0	3.29533
-57.5	35.5	-17.4072	3.56064	-2.44048	0	0	5.06839
-57.5	36.5	-18.094	3.36915	-2.34947	0	0	3.75664
-57.5	37.5	-18.6312	3.19189	-2.25963	0	0	0.474354
-57.5	38.5	-19.0159	3.01974	-2.16881	0	0	2.16314
-57.5	39.5	-19.2464	2.8453	-2.0741	0	0	2.12625
-57.5	40.5	-19.3213	2.66329	-1.97148	0	0	1.95835
-57.5	41.5	-19.238	2.4716	-1.85544	0	0	1.84191
-57.5	42.5	-18.9925	2.27435	-1.7187	0	0	1.78398
-57.5	43.5	-18.5826	2.08921	-1.55384	0	0	1.7658
-57.5	44.5	-18.0213	1.96046	-1.36306	0	0	1.89915
