-59.5	-59.5	-29.9514	22.2197	2.78321	0	0	1e-06
-59.5	-58.5	-29.1953	22.0222	2.76622	0	0	0.093625
-59.5	-57.5	-28.3406	21.854	2.75228	0	0	0.189747
-59.5	-56.5	-27.394	21.7206	2.74023	0	0	0.287675
-59.5	-55.5	-26.3626	21.6267	2.72866	0	0	0.386687
-59.5	-54.5	-25.2534	21.5763	2.71596	0	0	0.485939
-59.5	-53.5	-24.0722	21.5718	2.70031	0	0	0.58431
-59.5	-52.5	-22.8225	21.614	2.6797	0	0	0.680168
-59.5	-51.5	-21.5051	21.7018	2.65202	0	0	0.771051
-59.5	-50.5	-20.1174	21.8316	2.6151	0	0	0.853244
-59.5	-49.5	-18.654	21.9973	2.56678	0	0	0.921293
-59.5	-48.5	-17.1077	22.1898	2.50507	0	0	0.967583
-59.5	-47.5	-15.4711	22.3967	2.42841	0	0	0.982293
-59.5	-46.5	-13.7393	22.603	2.33594	0	0	0.954292
-59.5	-45.5	-11.912	22.792	2.22777	0	0	0.873666
-59.5	-44.5	-9.99478	22.9471	2.10508	0	0	0.736084
-59.5	-43.5	-7.99933	23.0539	1.97009	0	0	0.547493
-59.5	-42.5	-5.94239	23.1012	1.82574	0	0	0.325172
-59.5	-41.5	-3.84427	23.0822	1.67547	0	0	0.0920637
-59.5	-40.5	-1.72718	22.995	1.52288	0	0	0.131512
-59.5	-39.5	0.386501	22.8421	1.37147	0	0	0.33243
-59.5	-38.5	2.47609	22.6305	1.22437	0	0	0.504912
-59.5	-37.5	4.52411	22.3701	1.08404	0	0	0.648493
-59.5	-36.5	6.51717	22.0727	0.952217	0	0	0.765719
-59.5	-35.5	8.44609	21.7506	0.829845	0	0	0.860438
-59.5	-34.5	10.3054	21.4155	0.7172	0	0	0.936799
-59.5	-33.5	12.0923	21.0774	0.614033	0	0	0.998786
-59.5	-32.5	13.806	20.7447	0.519732	0	0	1.05008
-59.5	-31.5	15.4468	20.4242	0.433462	0	0	1.09408
-59.5	-30.5	17.0153	20.1207	0.354268	0	0	1.13398
-59.5	-29.5	18.5121	19.838	0.281151	0	0	1.17292
-59.5	-28.5	19.9377	19.5784	0.213108	0	0	1.21404
-59.5	-27.5	21.292	19.3435	0.149153	0	0	1.26066
-59.5	-26.5	22.5746	19.1338	0.0883218	0	0	1.3163
-59.5	-25.5	23.7845	18.9493	0.0296761	0	0	1.38466
-59.5	-24.5	24.9203	18.7892	-0.0277063	0	0	1.46907
-59.5	-23.5	25.9805	18.6522	-0.0847317	0	0	1.57064
-59.5	-22.5	26.963	18.5359	-0.142289	0	0	1.68375
-59.5	-21.5	27.8658	18.4373	-0.201233	0	0	1.78636
-59.5	-20.5	28.6872	18.3525	-0.262355	0	0	1.82287
-59.5	-19.5	29.4258	18.2763	-0.326319	0	0	1.68154
-59.5	-18.5	30.0818	18.2026	-0.393568	0	0	1.19347
-59.5	-17.5	30.6568	18.124	-0.464183	0	0	0.306385
-59.5	-16.5	31.1551	18.0326	-0.537714	0	0	0.246369
-59.5	-15.5	31.5842	17.9206	-0.612998	0	0	0.03243
-59.5	-14.5	31.9548	17.7814	-0.688033	0	0	0.692261
-59.5	-13.5	32.2797	17.6115	-0.759997	0	0	1.41335
-59.5	-12.5	32.5718	17.4112	-0.825495	0	0	2.12414
-59.5	-11.5	32.8396	17.1855	-0.88102	0	0	2.8068
-59.5	-10.5	33.0832	16.9422	-0.923406	0	0	3.44412
-59.5	-9.5	33.2917	16.6899	-0.949944	0	0	4.01921
-59.5	-8.5	33.4425	16.4357	-0.958003	0	0	4.51935
-59.5	-7.5	33.5038	16.1856	-0.944399	0	0	4.93547
-59.5	-6.5	33.4381	15.9469	-0.905135	0	0	5.25948
-59.5	-5.5	33.2097	15.7325	-0.836352	0	0	5.48012
-59.5	-4.5	32.7957	15.5639	-0.737379	0	0	5.57618
-59.5	-3.5	32.2017	15.4663	-0.615736	0	0	5.50392
-59.5	-2.5	31.4684	15.4525	-0.490093	0	0	5.17785
-59.5	-1.5	30.6458	15.5096	-0.381362	0	0	4.46801
-59.5	-0.5	29.7511	15.6107	-0.296729	0	0	3.95591
-59.5	0.5	28.774	15.7405	-0.229311	0	0	4.30082
-59.5	1.5	27.711	15.9011	-0.16977	0	0	4.45802
-59.5	2.5	26.5814	16.0993	-0.112129	0	0	2.17175
-59.5	3.5	25.423	16.3332	-0.0532522	0	0	1.80838
-59.5	4.5	24.278	16.5868	0.0106169	0	0	2.02317
-59.5	5.5	23.1777	16.8354	0.0876869	0	0	0.66542
-59.5	6.5	22.1322	17.0589	0.192852	0	0	2.13111
-59.5	7.5	21.1271	17.2586	0.346626	0	0	2.86893
-59.5	8.5	20.1233	17.4704	0.569738	0	0	3.25
-59.5	9.5	19.0491	17.7658	0.872626	0	0	3.44258
-59.5	10.5	17.7835	18.2309	1.24046	0	0	3.52783
-59.5	11.5	16.1569	18.9195	1.62331	0	0	3.54524
-59.5	12.5	14.0307	19.8202	1.95678	0	0	3.50964
-59.5	13.5	11.4086	20.8878	2.20006	0	0	3.41379
-59.5	14.5	8.46131	22.1008	2.33083	0	0	3.21835
-59.5	15.5	5.47905	23.4452	2.29518	0	0	2.82684
-59.5	16.5	2.69385	24.8627	2.02419	0	0	2.25012
-59.5	17.5	0.0594334	26.2951	1.49297	0	0.111732	2.01462
-59.5	18.5	-2.79096	27.7477	0.859115	-2.11363	1.31845	2.21827
-59.5	19.5	-4.89264	29.0671	1.55213	-5.41476	3.15654	2.43504
-59.5	20.5	-3.99999	30.1106	3.53126	-0.630565	3.95582	2.59995
-59.5	21.5	-3.21054	30.964	5.42664	4.08468	4.53826	2.74331
-59.5	22.5	-5.18566	31.3645	7.14712	2.21049	4.27361	2.90538
-59.5	23.5	-7.95381	31.0362	7.50065	0.81738	2.10156	3.11803
-59.5	24.5	-10.5348	30.3291	6.47518	0.0209998	0.360224	3.38841
-59.5	25.5	-12.5458	29.646	5.57368	0	0	3.69868
-59.5	26.5	-14.1478	29.0681	5.02481	0	0	4.02089
-59.5	27.5	-15.4633	28.5581	4.64731	0	0	4.32706
-59.5	28.5	-16.5759	28.0804	4.3678	0	0	4.59454
-59.5	29.5	-17.544	27.616	4.1536	0	0	4.80666
-59.5	30.5	-18.4079	27.1604	3.98892	0	0	4.9508
-59.5	31.5	-19.1943	26.7187	3.8655	0	0	5.01718
-59.5	32.5	-19.9197	26.3023	3.77838	0	0	4.99952
-59.5	33.5	-20.5945	25.9266	3.72373	0	0	4.89676
-59.5	34.5	-21.2287	25.6087	3.69721	0	0	4.7143
-59.5	35.5	-21.8364	25.3638	3.69258	0	0	4.4638
-59.5	36.5	-22.4408	25.1997	3.7007	0	0	4.16149
-59.5	37.5	-23.0706	25.1087	3.71026	0	0	3.82592
-59.5	38.5	-23.7459	25.0649	3.71199	0	0	3.4753
-59.5	39.5	-24.4579	25.0336	3.70486	0	0	3.12515
-59.5	40.5	-25.1684	24.9891	3.6969	0	0	2.78707
-59.5	41.5	-25.8302	24.9275	3.7	0	0	2.46877
-59.5	42.5	-26.4077	24.8675	3.72418	0	0	2.1749
-59.5	43.5	-26.8949	24.8449	3.77143	0	0	1.90807
-59.5	44.5	-27.3354	24.8956	3.82668	0	0	1.66949
-59.5	45.5	-27.8319	25.019	3.8499	0	0	1.45934
-59.5	46.5	-28.4718	25.1511	3.80253	0	0	1.27688
-59.5	47.5	-29.2218	25.2095	3.69321	0	0	1.12047
-59.5	48.5	-29.9755	25.1597	3.56011	0	0	0.98763
-59.5	49.5	-30.6541	25.0167	3.42956	0	0	0.875131
-59.5	50.5	-31.2175	24.8096	3.31281	0	0	0.779211
-59.5	51.5	-31.6512	24.5644	3.21243	0	0	0.695808
-59.5	52.5	-31.9526	24.2988	3.12729	0	0	0.62083
-59.5	53.5	-32.124	24.024	3.05523	0	0	0.55044
-59.5	54.5	-32.169	23.7465	2.99413	0	0	0.481312
-59.5	55.5	-32.0909	23.4705	2.94224	0	0	0.410828
-59.5	56.5	-31.8927	23.1989	2.89819	0	0	0.337184
-59.5	57.5	-31.577	22.9346	2.861	0	0	0.259371
-59.5	58.5	-31.1463	22.6807	2.82989	0	0	0.177064
-59.5	59.5	-30.6032	22.4409	2.80418	0	0	0.0904433

-58.5	-59.5	-29.7422	22.278	2.85269	0	0	0.130529
-58.5	-58.5	-29.0109	22.0819	2.83328	0	0	0.216112
-58.5	-57.5	-28.1864	21.9115	2.81668	0	0	0.305408
-58.5	-56.5	-27.2751	21.7719	2.80193	0	0	0.39832
-58.5	-55.5	-26.2836	21.6678	2.78789	0	0	0.494625
-58.5	-54.5	-25.218	21.6039	2.77317	0	0	0.593916
-58.5	-53.5	-24.0829	21.5837	2.75615	0	0	0.695476
-58.5	-52.5	-22.8804	21.61	2.73493	0	0	0.798051
-58.5	-51.5	-21.6092	21.6842	2.7073	0	0	0.899467
-58.5	-50.5	-20.2645	21.8056	2.67073	0	0	0.996041
-58.5	-49.5	-18.8376	21.9705	2.62248	0	0	1.08171
-58.5	-48.5	-17.3176	22.1716	2.55971	0	0	1.14698
-58.5	-47.5	-15.6931	22.3966	2.47991	0	0	1.17797
-58.5	-46.5	-13.956	22.6291	2.38138	0	0	1.15672
-58.5	-45.5	-12.1045	22.8493	2.26381	0	0	1.06426
-58.5	-44.5	-10.1452	23.0371	2.12847	0	0	0.888565
-58.5	-43.5	-8.09312	23.1746	1.9781	0	0	0.63594
-58.5	-42.5	-5.96948	23.2482	1.81647	0	0	0.336133
-58.5	-41.5	-3.7997	23.2496	1.64795	0	0	0.0295674
-58.5	-40.5	-1.61131	23.1764	1.47715	0	0	0.251683
-58.5	-39.5	0.568214	23.0317	1.30854	0	0	0.491098
-58.5	-38.5	2.71391	22.8238	1.14606	0	0	0.685089
-58.5	-37.5	4.80553	22.565	0.992735	0	0	0.837598
-58.5	-36.5	6.82869	22.2694	0.850498	0	0	0.955685
-58.5	-35.5	8.77471	21.9513	0.720193	0	0	1.04694
-58.5	-34.5	10.6396	21.6236	0.601788	0	0	1.11832
-58.5	-33.5	12.4228	21.2969	0.494624	0	0	1.1758
-58.5	-32.5	14.1255	20.9796	0.39767	0	0	1.22446
-58.5	-31.5	15.7497	20.6778	0.30971	0	0	1.26869
-58.5	-30.5	17.2978	20.3958	0.229481	0	0	1.31249
-58.5	-29.5	18.7717	20.1364	0.155742	0	0	1.35968
-58.5	-28.5	20.1728	19.9014	0.0873218	0	0	1.41411
-58.5	-27.5	21.5018	19.6915	0.0231205	0	0	1.47989
-58.5	-26.5	22.7592	19.5067	-0.0378872	0	0	1.5615
-58.5	-25.5	23.9445	19.3465	-0.0966619	0	0	1.66373
-58.5	-24.5	25.0572	19.2097	-0.154109	0	0	1.79124
-58.5	-23.5	26.0961	19.0943	-0.211083	0	0	1.94697
-58.5	-22.5	27.06	18.9981	-0.268386	0	0	2.12828
-58.5	-21.5	27.9477	18.9177	-0.326757	0	0	2.31746
-58.5	-20.5	28.7584	18.8494	-0.38684	0	0	2.4585
-58.5	-19.5	29.4919	18.7883	-0.449142	0	0	2.3954
-58.5	-18.5	30.1489	18.7289	-0.513963	0	0	1.68901
-58.5	-17.5	30.732	18.6652	-0.581312	0	0	0.462272
-58.5	-16.5	31.2456	18.5908	-0.650802	0	0	1.83011
-58.5	-15.5	31.6966	18.5	-0.721575	0	0	0.903607
-58.5	-14.5	32.0936	18.3879	-0.792251	0	0	0.409109
-58.5	-13.5	32.4467	18.2521	-0.860979	0	0	1.43532
-58.5	-12.5	32.7649	18.0923	-0.925574	0	0	2.26784
-58.5	-11.5	33.0538	17.9108	-0.983693	0	0	2.98582
-58.5	-10.5	33.3125	17.7106	-1.0329	0	0	3.62728
-58.5	-9.5	33.5312	17.4942	-1.07043	0	0	4.20445
-58.5	-8.5	33.6895	17.2619	-1.09246	0	0	4.71745
-58.5	-7.5	33.7563	17.0125	-1.09308	0	0	5.16145
-58.5	-6.5	33.6899	16.7469	-1.06341	0	0	5.52953
-58.5	-5.5	33.4435	16.4756	-0.992125	0	0	5.81234
-58.5	-4.5	32.9792	16.2269	-0.870217	0	0	5.99179
-58.5	-3.5	32.2984	16.0443	-0.703142	0	0	6.01948
-58.5	-2.5	31.4742	15.9555	-0.526383	0	0	5.74833
-58.5	-1.5	30.6011	15.9372	-0.386948	0	0	4.72992
-58.5	-0.5	29.6905	15.9414	-0.294473	0	0	4.09868
-58.5	0.5	28.6928	15.9535	-0.225001	0	0	5.45621
-58.5	1.5	27.5875	15.9976	-0.158321	0	0	7.388
