34.4033	25.1331	6.13509	4.97128	-27.828	-57.842	123.759
-57.4733	-37.196	-9.2418	22.8583	-45.2446	-13.6017	123.588
-4.66992	-21.0799	-18.4452	-31.7728	-20.474	-18.9414	149.084
26.0271	7.86366	-20.0632	25.5112	-58.9901	-43.0271	162.47
-38.465	48.1628	10.171	-14.166	3.66274	-7.02596	169.739
-49.6291	-52.3639	-2.26422	11.4678	-34.7079	28.679	196.823
-7.9512	33.7592	31.4162	-17.1583	62.8048	-49.5698	190.267
55.6139	-42.1495	-4.66016	27.1866	-12.6486	19.4949	185.13
-42.9361	45.8142	15.0912	-7.96632	42.8265	29.1052	148.414
29.2828	13.1612	-20.6928	30.2759	-63.8378	61.7967	133.452
-36.2977	-39.2866	-14.2261	-15.7705	-2.3352	-9.46738	101.135
-30.6143	-14.3709	-15.2574	-5.89787	13.2893	32.1213	73.1289
-48.7594	-58.3479	13.6445	16.6914	-66.8078	48.6766	146.16
10.1314	19.0147	-11.2647	-2.16554	10.9006	27.0925	210.476
-5.57269	-21.5008	-19.0774	-31.0779	35.4236	5.14487	160.137
-53.339	-28.3049	-26.3484	16.2955	-22.4279	10.9566	88.6636
-16.9466	-45.8826	4.11832	-14.4143	48.9507	-6.68245	96.9831
47.0149	-38.1614	-11.8505	20.6272	-24.054	42.9739	132.895
-45.1962	32.9268	17.7229	-7.77689	27.775	-42.7887	155.144
43.3904	-39.3595	-4.28799	11.9684	-4.67359	-26.1188	120.482
50.8001	1.64179	-16.6632	18.8377	-39.5834	-49.7001	105.544
-29.3293	51.5491	13.4051	-25.0689	4.656	-19.0284	150.144
-38.1183	-34.2681	-21.0784	-9.68494	39.8213	53.1758	164.802
42.5874	33.7311	11.3548	14.0027	-44.2851	54.6428	145.908
-35.0165	-18.6283	-12.565	-16.0721	-42.9559	-27.5613	145.932
12.8971	12.6009	-1.85488	-2.65808	58.0496	-51.5437	178.081
-39.7142	59.3673	16.7051	-11.9827	21.46	28.3419	186.792
51.0778	21.6056	11.1046	13.8183	37.1843	28.8165	142.414
7.62817	-12.3477	-22.5825	-16.9793	0.943043	-0.263824	169.434
1.85354	-8.46457	-17.3408	-23.6021	26.6136	-45.8488	172.812
-27.6928	42.0496	17.1646	-21.8508	18.8547	-42.7454	132.036
-49.8445	-28.0493	-25.3985	12.4616	2.15369	28.3128	151.219
-53.033	49.5881	19.6914	9.07043	-36.351	45.9172	139.217
-14.9476	1.28154	-8.05875	-20.0654	-45.5361	18.4783	132.817
36.9405	-19.8087	-22.1182	30.2493	-32.5854	46.4479	150.29
-48.0826	51.0125	15.8024	1.02416	4.03574	-14.8743	169.36
-56.6679	-38.9509	-2.92861	28.0892	2.70914	0.537067	104.242
49.5707	-40.6798	-5.16703	21.7143	-1.52027	22.8448	95.7689
52.4816	41.1677	18.4032	4.69709	15.9821	-44.0331	153.129
33.6189	-27.5192	-10.3759	22.6871	-19.4372	36.912	149.6
57.9797	46.9683	21.3588	9.51144	2.58729	2.88211	95.088
47.0614	34.3078	14.5321	10.7706	20.5293	8.39776	54.5744
11.9645	20.1197	-12.3267	2.64491	11.3482	24.4692	147.602
-5.05384	-17.814	-15.8955	-32.59	43.7088	-49.1409	174.904
-48.4274	30.8097	15.8431	-3.22303	33.9354	-24.2953	164.705
