-59.5	-59.5	16.4726	3.48328	2.21373	0	0	0.689721
-59.5	-58.5	15.2384	3.21649	2.60808	0	0	0.665973
-59.5	-57.5	14.0058	3.32865	2.99016	0	0	1e-06
-59.5	-56.5	13.1319	3.84503	3.19893	0	0	0.569104
-59.5	-55.5	13.0541	4.51322	3.0272	0	0	0.962165
-59.5	-54.5	13.6097	4.94724	2.56965	0	0	1.21217
-59.5	-53.5	14.2024	5.01523	2.11357	0	0	1.359
-59.5	-52.5	14.5091	4.83816	1.77454	0	0	1.43165
-59.5	-51.5	14.4444	4.55768	1.55455	0	0	1.44873
-59.5	-50.5	14.0224	4.25856	1.42377	0	0	1.42127
-59.5	-49.5	13.2911	3.97709	1.35269	0	0	1.35502
-59.5	-48.5	12.3081	3.7229	1.31986	0	0	1.25172
-59.5	-47.5	11.1305	3.49462	1.31142	0	0	1.10964
-59.5	-46.5	9.80876	3.28787	1.3189	0	0	0.923751
-59.5	-45.5	8.38396	3.09862	1.33734	0	0	0.685851
-59.5	-44.5	6.88636	2.92433	1.36399	0	0	0.386388
-59.5	-43.5	5.33662	2.76403	1.39747	0	0	0.0221463
-59.5	-42.5	3.74762	2.61811	1.43723	0	0	0.377403
-59.5	-41.5	2.12648	2.48793	1.48331	0	0	0.668399
-59.5	-40.5	0.476093	2.37547	1.53617	0	0	0.197749
-59.5	-39.5	-1.20371	2.28314	1.59675	0	0	2.81099
-59.5	-38.5	-2.91541	2.21369	1.66655	0	0	4.69723
-59.5	-37.5	-4.66344	2.17021	1.74812	0	0	3.95939
-59.5	-36.5	-6.45428	2.15594	1.84602	0	0	4.91724
-59.5	-35.5	-8.2977	2.17446	1.96912	0	0	8.91549
-59.5	-34.5	-10.2098	2.23191	2.13575	0	0	10.4501
-59.5	-33.5	-12.2169	2.34731	2.38346	0	0	6.9106
-59.5	-32.5	-14.3447	2.58204	2.78071	-0.0172197	0	4.77799
-59.5	-31.5	-16.4925	3.05007	3.35594	-0.0859441	0	4.9255
-59.5	-30.5	-18.1056	3.69135	3.68153	-0.0802986	0	4.95549
-59.5	-29.5	-19.032	4.21121	3.56042	-0.0115742	0	4.77696
-59.5	-28.5	-19.7581	4.46984	3.3517	0	0	4.51881
-59.5	-27.5	-20.5234	4.54595	3.20911	0	0	4.25068
-59.5	-26.5	-21.3943	4.5143	3.14032	0	0	3.08764
-59.5	-25.5	-22.4152	4.41161	3.14498	0	0	0.232622
-59.5	-24.5	-23.6383	4.27202	3.23452	0	0	2.43986
-59.5	-23.5	-25.1079	4.15782	3.42567	0	0	1.56173
-59.5	-22.5	-26.7977	4.16562	3.70598	0	0	0.0292442
-59.5	-21.5	-28.5035	4.34805	3.95995	0	0	1.18854
-59.5	-20.5	-30.0132	4.63371	4.04469	0	0	1.90414
-59.5	-19.5	-31.3568	4.91871	3.93871	0	0	2.3125
-59.5	-18.5	-32.6661	5.18867	3.67182	0	0	2.64906
-59.5	-17.5	-34.0057	5.49269	3.20164	0	0	3.08498
-59.5	-16.5	-35.4117	5.85346	2.3387	0	0.272624	3.61601
-59.5	-15.5	-37.0295	6.09949	1.05702	-1.66098	2.75379	4.06592
-59.5	-14.5	-37.8576	5.72473	2.85839	-4.30531	5.38987	4.32173
-59.5	-13.5	-36.5108	4.59233	6.1208	-2.70799	3.60888	4.41899
-59.5	-12.5	-34.296	3.35676	6.49779	-0.0636548	0.700171	4.43043
-59.5	-11.5	-32.2078	2.46736	5.7114	0	0	4.41409
-59.5	-10.5	-29.421	1.71544	4.70938	0	0	4.40558
-59.5	-9.5	-26.1413	0.804233	3.68717	0	0	4.42444
-59.5	-8.5	-22.9734	-0.231562	2.98764	0	0	4.48062
-59.5	-7.5	-20.0745	-1.16999	2.59519	0	0	4.57718
-59.5	-6.5	-17.4434	-1.87176	2.41496	0	0	4.71015
-59.5	-5.5	-15.0669	-2.28488	2.36894	0	0	4.86844
-59.5	-4.5	-12.9439	-2.40291	2.40483	0	0	5.03631
-59.5	-3.5	-11.0786	-2.23816	2.48871	0	0	5.19801
-59.5	-2.5	-9.47184	-1.80917	2.59769	0	0	5.34159
-59.5	-1.5	-8.11309	-1.1368	2.71468	0	0	5.46012
-59.5	-0.5	-6.97736	-0.245415	2.82529	0	0	5.55085
-59.5	0.5	-6.02601	0.833141	2.91665	0	0	5.61367
-59.5	1.5	-5.21345	2.05614	2.97815	0	0	5.64956
-59.5	2.5	-4.49736	3.36968	3.00382	0	0	5.65956
-59.5	3.5	-3.84814	4.71195	2.99516	0	0	5.6441
-59.5	4.5	-3.25686	6.0191	2.96509	0	0	5.60269
-59.5	5.5	-2.74332	7.23687	2.94419	0	0	5.53397
-59.5	6.5	-2.35487	8.34589	2.9841	0	0	5.43582
-59.5	7.5	-2.10133	9.38223	3.11319	0	0	5.30585
-59.5	8.5	-1.80592	10.3621	3.20449	0	0	5.14191
-59.5	9.5	-1.33116	11.2178	3.14636	0	0	4.94289
-59.5	10.5	-0.750162	11.8932	2.99179	0	0	4.70946
-59.5	11.5	-0.143668	12.4028	2.80272	0	0	4.44459
-59.5	12.5	0.452642	12.7877	2.60976	0	0	4.15358
-59.5	13.5	1.03206	13.0847	2.42464	0	0	3.84335
-59.5	14.5	1.60132	13.3207	2.25057	0	0	3.52118
-59.5	15.5	2.17165	13.5124	2.08734	0	0	3.19345
-59.5	16.5	2.75406	13.6693	1.9337	0	0	2.86486
-59.5	17.5	3.35678	13.7951	1.78829	0	0	2.53821
-59.5	18.5	3.98405	13.8905	1.65015	0	0	2.21459
-59.5	19.5	4.63574	13.9539	1.51882	0	0	1.89374
-59.5	20.5	5.30774	13.9838	1.39437	0	0	1.57444
-59.5	21.5	5.99293	13.9797	1.27727	0	0	1.25496
-59.5	22.5	6.68248	13.9428	1.16823	0	0	0.933502
-59.5	23.5	7.36734	13.8762	1.06796	0	0	0.608753
-59.5	24.5	8.0396	13.7853	0.97701	0	0	0.280519
-59.5	25.5	8.69361	13.6766	0.895596	0	0	0.0494599
-59.5	26.5	9.32674	13.5573	0.823482	0	0	0.376406
-59.5	27.5	9.93959	13.434	0.759952	0	0	0.691024
-59.5	28.5	10.5356	13.3118	0.703873	0	0	0.977752
-59.5	29.5	11.1199	13.193	0.653876	0	0	1.21328
-59.5	30.5	11.6976	13.0773	0.608646	0	0	1.36684
-59.5	31.5	12.2719	12.9619	0.567249	0	0	1.40509
-59.5	32.5	12.8427	12.8431	0.529353	0	0	1.30552
-59.5	33.5	13.4069	12.7177	0.495202	0	0	1.07795
-59.5	34.5	13.9593	12.5846	0.465359	0	0	0.778329
-59.5	35.5	14.495	12.445	0.440352	0	0	0.484029
-59.5	36.5	15.0108	12.3022	0.420377	0	0	0.252369
-59.5	37.5	15.5064	12.1603	0.405133	0	0	0.107935
-59.5	38.5	15.9841	12.0232	0.393776	0	0	0.0519015
-59.5	39.5	16.4491	11.8936	0.384982	0	0	0.0726883
-59.5	40.5	16.9074	11.7719	0.377095	0	0	0.146599
-59.5	41.5	17.3653	11.6565	0.368326	0	0	0.213423
-59.5	42.5	17.8272	11.5433	0.356962	0	0	0.0720801
-59.5	43.5	18.2945	11.4272	0.341508	0	0	1.35384
-59.5	44.5	18.7653	11.3026	0.32071	0	0	4.94283
-59.5	45.5	19.2343	11.1647	0.293451	0	0	6.63706
-59.5	46.5	19.6936	11.0098	0.258553	0	0	5.30258
-59.5	47.5	20.1342	10.8349	0.214509	0	0	4.11226
-59.5	48.5	20.5466	10.6374	0.159233	0	0	3.26156
-59.5	49.5	20.9226	10.4131	0.0898621	0	0	2.60222
-59.5	50.5	21.2571	10.1539	0.00279484	0	0	2.074
-59.5	51.5	21.5483	9.84351	-0.105556	0	0	1.72173
-59.5	52.5	21.7951	9.45041	-0.235532	0	0	1.71444
-59.5	53.5	21.9816	8.91828	-0.37224	0	0	2.21921
-59.5	54.5	22.0246	8.16765	-0.442746	0.00308444	0	2.9686
-59.5	55.5	21.6406	7.20579	-0.174529	0.0132017	0	3.51539
-59.5	56.5	20.6974	6.22477	0.487271	0.011439	0	3.70369
-59.5	57.5	19.5923	5.38581	1.11059	0.00132179	0	3.45551
-59.5	58.5	18.5912	4.65714	1.51632	0	0	2.57315
-59.5	59.5	17.5838	4.00186	1.85672	0	0	0.779166

-58.5	-59.5	17.0614	4.12658	2.34476	0	0	0.388672
-58.5	-58.5	15.5056	3.53739	2.86429	0	0	0.213623
-58.5	-57.5	13.7478	3.41605	3.52701	0	0	0.414807
-58.5	-56.5	12.338	3.95159	4.02187	0	0	0.700307
-58.5	-55.5	12.332	4.79952	3.65114	0	0	0.949748
-58.5	-54.5	13.4295	5.26786	2.67046	0	0	1.13184
-58.5	-53.5	14.3817	5.2008	1.90403	0	0	1.24741
-58.5	-52.5	14.8218	4.88599	1.45135	0	0	1.30547
-58.5	-51.5	14.7715	4.52675	1.2128	0	0	1.315
-58.5	-50.5	14.3176	4.20363	1.1017	0	0	1.2828
-58.5	-49.5	13.5432	3.93791	1.06354	0	0	1.21334
-58.5	-48.5	12.5202	3.72803	1.06634	0	0	1.10918
-58.5	-47.5	11.31	3.5648	1.09146	0	0	0.97172
-58.5	-46.5	9.96347	3.43735	1.12811	0	0	0.80252
-58.5	-45.5	8.52002	3.33583	1.17033	0	0	0.606099
-58.5	-44.5	7.00751	3.25291	1.21523	0	0	0.396672
-58.5	-43.5	5.44426	3.18442	1.26179	0	0	0.214601
-58.5	-42.5	3.84127	3.12904	1.31003	0	0	0.167082
-58.5	-41.5	2.20441	3.08764	1.36053	0	0	0.53113
-58.5	-40.5	0.535732	3.06254	1.41413	0	0	2.04974
-58.5	-39.5	-1.16558	3.05711	1.47186	0	0	4.82614
-58.5	-38.5	-2.90273	3.07574	1.53492	0	0	5.2207
-58.5	-37.5	-4.68087	3.12397	1.60488	0	0	3.43534
-58.5	-36.5	-6.50687	3.20825	1.68416	0	0	3.26581
-58.5	-35.5	-8.39036	3.33499	1.77806	0	0	7.76375
-58.5	-34.5	-10.3489	3.50923	1.90153	0	0	10.298
-58.5	-33.5	-12.4235	3.73947	2.10197	0	0.00101423	6.07584
-58.5	-32.5	-14.7189	4.08562	2.54114	-0.283234	0.187363	4.25102
-58.5	-31.5	-17.2033	4.70262	3.65691	-1.41363	0.521176	5.43429
-58.5	-30.5	-18.8024	5.4689	4.30511	-1.32077	0.48432	5.7537
