57.1391	-31.3029	21.8907	-5.57339	10.8294	-57.4437	93.0398
45.6232	28.69	-20.8865	11.7526	-41.2635	36.7613	120.735
-29.728	-10.8386	49.5993	-37.5515	17.2472	-14.407	98.0521
-59.2077	13.7992	3.64123	-7.54622	-59.9199	-35.234	105.337
-1.43206	47.5623	-26.8728	-8.30905	-7.90718	-40.8094	118.666
8.2272	-21.5988	27.4728	21.7162	-56.2067	23.2867	118.72
-54.2122	-45.8182	6.20998	-22.7416	-19.1618	11.0095	105.017
-21.0927	55.46	-18.703	-5.8075	-34.1822	51.3758	101
13.703	2.99509	16.9045	18.7396	46.2701	14.4889	118.924
-39.7745	-13.5186	31.6132	-43.3681	-30.121	-15.9433	103.081
1.88814	8.47587	-9.67415	-0.43688	-51.1558	-7.82945	110.913
58.6805	17.1582	3.51283	1.40908	-50.0369	13.1064	121.671
-5.33164	2.52057	5.12594	-0.27063	10.9742	27.6855	139.112
-21.857	-37.9351	9.11077	-21.6214	-40.0894	-18.4692	190.751
26.7055	-16.0872	33.4488	28.0283	-38.2242	43.8089	218.531
-53.233	58.0461	-24.8891	-10.9848	-8.49898	-9.54813	138.027
-33.6118	-40.5932	4.80913	-23.7245	-31.2565	-49.1951	105.035
-0.768381	10.8359	-12.2669	-1.4238	-57.0371	-11.7049	137.6
58.9554	23.3858	-9.34416	-1.15968	17.3689	11.5146	153.8
28.8667	2.8284	13.6849	26.9866	-31.3205	0.481128	167.604
-46.5026	2.19597	27.6577	-37.8845	-0.360833	1.0514	85.0351
-41.9491	-6.32703	40.0243	-52.4512	-11.7766	-51.8211	68.2852
-29.0987	50.8693	-26.6244	-7.79068	-56.6806	64.5155	132.968
19.8658	-5.07534	31.6643	26.6746	-55.8505	67.4061	169.887
-52.4673	57.3434	-25.7027	-11.4166	-61.6101	58.1065	169.41
1.2766	6.66627	-5.53832	-0.729525	10.2772	-36.9265	123.769
-12.2318	54.703	-21.1749	-13.2507	-41.0717	-60.856	124.098
26.3671	-8.66442	32.9897	24.7365	-49.5664	-3.79946	138.185
-37.4586	-4.12095	42.3336	-52.2717	45.0089	-3.80942	130.686
29.0837	0.443405	21.6716	27.5726	42.1916	-17.0954	121.021
-21.3021	20.7466	-27.1588	-7.80038	-11.2734	-1.45995	81.9218
6.09773	24.0588	-26.1091	1.37608	-32.9697	-10.6185	104.346
50.7479	38.6327	-34.6918	16.1471	-25.9036	45.0762	134.725
-40.2185	-11.5522	39.4963	-46.3468	42.8402	-57.0487	154.243
39.2682	42.7506	-36.5143	11.7318	0.208142	4.29078	113.67
37.7981	25.4079	-23.5391	25.5222	-1.979	-7.37196	134.293
42.992	47.3695	-38.6313	14.2247	-35.5036	46.932	178.543
-39.6996	-1.7162	35.4385	-54.8704	29.6369	-12.5076	141.875
38.4786	16.2665	-1.97446	27.6412	8.61465	43.0035	149.111
27.7612	-35.6805	16.0221	16.4174	-61.2443	-30.4259	178.105
-32.8841	-6.50795	47.3788	-45.6791	5.85084	-9.03167	135.984
-47.0569	16.2039	0.990886	-30.2662	39.8274	-8.36823	97.6463
23.0531	26.5898	-27.4543	21.5094	1.03845	7.3402	93.2329
19.3541	4.54008	15.2628	21.6178	52.7837	7.63198	80.9681
-38.6826	-3.63967	40.6067	-54.1348	14.5517	57.8102	120.553
-53.6617	56.4646	-25.9348	-10.9637	4.38276	24.8191	102.563
59.4029	16.441	4.05469	-0.525488	39.2982	41.4465	149.982
17.7846	-27.2934	30.8404	27.7048	0.252558	-7.4866	207.799
16.5824	-5.72272	34.1649	18.7743	52.9581	0.554313	156.875
-41.8543	-6.11372	40.247	-52.9406	-23.8085	-7.22309	98.8096
-3.19515	5.51928	-6.09106	-0.63636	-27.9395	-11.9832	84.6272
37.4644	22.994	-21.0197	27.9438	-45.0938	26.4137	120.501
-32.8309	-6.53398	47.4505	-45.5328	39.9806	-45.8765	138.824
46.2026	40.7714	-33.7827	15.1331	9.98482	6.71258	161.327
23.6257	24.6476	-26.5838	22.0292	-55.9188	-12.7258	161.294
-37.425	38.2388	-35.3683	-11.3587	-41.6617	-5.06423	114.737
14.3954	44.4547	-35.9571	17.6595	-22.6344	-2.51978	134.537
52.1599	48.7113	-32.7596	15.8836	21.2102	40.3924	189.055
27.4078	0.598369	20.4831	25.5227	-19.009	-27.0843	208.085
53.4458	38.6526	-36.0879	13.6055	-29.2525	38.5599	157.362
-32.6227	-5.87996	44.4171	-44.2306	-38.7292	-0.293263	105.957
17.3439	-5.29454	33.1796	19.3606	47.3216	-57.4698	119.231
-26.794	48.0811	-29.8003	-10.0386	-19.0236	-19.7928	111.463
2.66997	-41.7048	19.3138	14.2571	56.8628	46.2504	110.965
-50.6619	34.889	-30.22	-21.7298	47.1431	-29.0112	145.079
18.8372	-53.5841	-5.44386	27.1998	-7.48145	48.8291	132.803
27.1748	10.5467	-0.95136	30.8177	-54.5862	26.2336	125.836
-36.726	-16.3961	32.0801	-35.5826	-52.5854	52.1327	156.322
12.4857	55.3161	-24.3357	20.9077	-17.2141	38.9205	139.475
33.5303	7.21731	4.78477	30.683	-8.6555	-13.1513	159.038
50.4963	34.3111	-29.2542	12.1155	-23.7084	25.1133	153.94
-36.8579	-0.0588488	26.5709	-51.2438	-35.4808	-46.0427	108.622
0.344729	48.559	-25.4946	-7.34481	45.7898	-49.1118	126.948
-44.6197	-23.4977	12.2179	-27.3387	-62.4053	-35.5382	170.725
14.5786	9.78597	-3.42723	13.5074	-33.1339	-5.70849	179.837
-59.8132	17.9781	2.47886	-2.9319	48.5835	-1.19918	139.214
4.54523	19.3425	-17.8484	4.08076	28.5115	11.7541	109.221
-36.9572	2.34585	20.1401	-49.646	-30.4748	-9.67331	90.5073
6.55536	16.1818	-18.532	5.25415	-0.915341	-0.270148	53.7102
14.2895	18.418	-13.1772	7.60691	-5.24731	-2.86356	27.8234
31.5744	28.0192	-31.1615	25.9936	-42.1634	30.732	100.933
-41.952	-6.34507	40.0102	-52.4198	-40.8961	-17.8493	134.961
7.3544	15.1816	-16.0278	5.97012	-18.2771	43.2008	126.465
28.6382	-35.3413	16.9391	15.3121	6.34796	-51.7016	135.876
21.4718	21.8537	-20.3379	20.8901	-29.0906	48.0238	175.666
52.5366	-29.3246	27.6877	3.31833	52.0533	-52.1553	213.586
4.11245	19.2287	-17.8193	3.71501	20.3389	23.0198	145.751
-25.6475	-14.0159	46.2263	-28.7349	1.62342	-0.773205	56.0232
-35.3446	-8.01415	49.245	-48.0189	38.9335	-23.2144	90.3198
38.5482	19.6904	-6.63759	26.9224	62.3478	32.4572	146.267
-21.2031	-11.389	44.7618	-20.9497	6.76057	-1.52612	88.6863
-41.9216	-6.29556	40.0765	-52.5614	56.2613	-51.1251	104.521
26.6492	40.7989	-43.0883	17.9546	-20.6689	14.1764	173.477
59.3625	17.701	2.81159	-0.172128	-30.1607	26.4689	141.294
-22.1647	-15.7825	46.6675	-21.5595	-35.4575	43.4902	133.895
15.8013	57.9039	-15.627	22.7012	46.6558	17.4798	139.672
-37.316	37.8403	-35.1232	-11.1813	26.6759	57.0531	120.396
55.8674	-19.8473	26.1441	8.02576	45.6121	44.9254	169.411
10.2802	55.3543	-24.9841	14.4384	-36.952	-32.6184	192.298
52.2262	-27.3584	25.7226	6.42585	0.225113	29.4898	130.303
52.1601	48.8414	-32.7349	15.8219	-35.5382	58.4374	110.068
-33.3208	-7.72549	50.8622	-47.0232	15.0158	-14.2423	103.169
59.9692	17.7356	2.81679	-2.15022	-33.5444	29.3887	90.6873
-19.5816	-17.7159	43.0457	-26.4784	36.9859	-56.969	120.001
-55.6819	37.792	-36.6402	-12.8315	-33.1271	52.8151	129.683
-21.955	-15.9732	46.6	-21.5427	56.6566	46.5366	156.879
44.8234	-59.2067	-27.021	12.9811	-58.3266	22.7021	156.985
-15.9733	37.6283	-32.6031	-6.52624	34.9319	15.7489	113.446
58.4858	17.2997	3.26626	1.67046	28.8102	8.78188	129.077
16.6406	4.44621	15.2856	17.617	43.755	-30.4606	137.936
-31.6148	37.9246	-34.8569	-9.43686	4.93574	48.4705	114.859
-37.1005	-17.9338	31.7268	-33.8867	35.7831	-38.6698	114.489
43.3823	25.0146	-18.3515	15.8788	-14.6431	8.31707	91.7419
-47.6526	8.4251	25.6464	-35.6965	32.0518	4.93862	108.535
27.1905	1.57612	17.5049	25.4854	-44.6799	3.39499	142
-39.5292	-2.50158	37.9904	-55.0066	46.1786	-8.44438	133.799
26.6786	7.46977	3.88775	29.5507	-46.2548	8.32317	133.833
-39.4711	-2.37326	37.6321	-54.9765	21.0361	-11.9186	106.406
46.2374	17.2883	0.285484	14.6238	35.8842	-29.9083	125.269
4.43299	52.4595	-28.489	5.09859	-31.604	17.1988	167.214
46.355	29.1857	-20.7345	10.198	24.0593	-53.8317	192.159
21.6263	-34.4693	17.5598	30.8714	-55.2797	42.7774	189.616
-45.6801	44.3022	-37.6469	-23.8762	-23.2061	-43.8506	135.605
-19.068	-25.659	21.9953	-26.0146	-67.8146	-66.0955	143.028
36.8177	28.5105	-26.6138	23.1464	-35.9447	19.973	165.654
-38.4504	3.54438	20.7521	-49.1794	26.5798	-28.4508	129.425
47.503	40.3311	-33.5263	15.3541	28.4012	-7.46173	129.056
5.67288	51.2743	-30.4509	5.76084	-42.1759	-41.9639	167.051
49.1809	-24.977	25.073	12.6256	-36.3958	29.5296	143.238
-27.9924	-59.6756	-6.02387	-7.70327	16.7778	44.1329	110.289
-47.8046	8.83517	24.5942	-35.2778	44.9487	-24.7076	130.488
22.1265	36.8082	-39.4058	15.4215	-28.1867	-44.4848	177.22
52.9116	-33.9515	22.0852	-0.259316	30.8645	-60.0657	211.044
23.0783	24.5501	-26.5106	22.1921	-5.47515	52.9676	171.405
28.9494	-33.4645	18.218	15.3814	-49.2512	-28.3104	175.008
-38.6917	-3.66552	40.6492	-54.1283	-36.2735	-14.9222	163.215
7.93294	15.6567	-17.0391	5.80888	-75.7275	-74.8933	135.111
-53.5303	-46.1506	6.10886	-24.1599	70.7152	73.6188	171.529
10.668	15.2989	-13.5337	8.66412	14.0217	26.073	171.443
-10.3787	-22.8072	35.7663	-17.8481	50.0149	-40.9774	178.429
59.6582	17.7191	2.82565	-1.06747	28.347	-21.1744	180.93
21.7717	46.6354	-40.1495	22.997	-65.4896	59.7295	169.325
-42.7819	-4.36453	40.8592	-50.0735	28.5804	-18.7228	167.478
38.3555	21.6621	-15.5486	28.0255	-32.8682	58.8905	193.338
-49.8736	-35.8282	2.32533	-28.4878	-65.5312	-58.591	198.056
6.32985	13.9708	-12.0795	5.50946	0.0621945	0.0845635	89.9861
6.38437	13.95	-12.0056	5.59659	78.8759	79.5664	84.8314
-53.4907	-46.0381	6.36849	-24.3725	-53.1564	-56.5436	169.038
-4.915	5.10745	-5.40196	-1.0344	-62.5234	-35.0293	153.874
54.0233	38.5282	-36.3381	12.3323	11.9051	17.9538	174.416
34.0156	7.12681	5.17013	31.1025	-35.1493	44.5387	215.006
-48.8312	-40.2077	6.61695	-28.1689	-54.3748	-47.325	201.727
2.71644	4.1604	3.44909	4.39689	-36.1379	-23.3789	172.963
46.5845	33.0666	-22.1833	13.3339	-17.9155	9.56794	118.004
-41.1369	15.8794	-4.27616	-34.24	29.0478	-20.4568	122.146
39.8266	43.596	-36.8546	11.7772	-1.52392	-29.7578	211.727
41.5138	-32.63	27.576	16.4713	28.3336	-55.2616	237.706
12.9877	23.5187	-23.3082	6.83663	-41.3316	21.5697	187.615
-58.7195	-1.84435	25.2574	-2.34303	3.21296	-19.9343	112.383
55.8498	34.07	-34.5103	4.46656	-19.8324	22.1015	80.3319
-34.8785	1.20689	21.3719	-46.24	-35.7123	-17.038	94.554
10.634	23.1927	-21.1009	1.59728	39.8888	-54.2541	116.402
-28.5313	-43.8617	4.24212	-21.0325	-29.848	-18.0012	170.184
12.3038	-19.8645	31.6374	19.2327	1.74177	-49.3406	160.874
10.2271	36.6445	-29.1784	9.28912	54.7655	52.2121	126.373
-40.2159	-11.6372	39.2094	-46.2207	51.2782	-19.999	138.26
24.6298	10.2335	0.0696274	29.2378	1.48981	3.77488	85.4083
17.827	-5.31733	33.1094	20.5027	-31.1353	-15.8593	97.8763
59.9296	16.528	3.71522	-2.43933	-23.2373	-22.177	126.598
-26.8456	47.8996	-29.8649	-10.0538	-3.20308	-10.7963	72.7615
-19.3824	-46.0836	12.742	-13.7951	40.2048	-7.91831	78.5403
50.0658	-36.3825	22.1742	3.50176	66.6337	-61.675	145.135
-5.76171	15.396	-11.7148	4.24404	41.681	47.8803	177.227
-47.9441	-32.4648	4.07252	-29.5324	-67.5797	-59.4667	174.05
9.29628	17.4584	-16.9435	5.0421	-0.107249	0.174701	94.5492
6.46074	14.5443	-14.0696	5.55952	-15.3641	-4.65088	36.6645
37.6043	24.1749	-23.327	27.2129	-44.1118	22.43	107.215
-32.4176	-1.60463	32.9839	-39.906	38.6843	-31.5518	131.311
43.7726	34.3805	-25.2188	11.5803	-9.5418	-43.3177	110.163
55.4849	-33.4489	21.7385	-4.88347	-21.7051	-43.5772	128.006
-39.4635	16.3505	-7.73665	-33.488	-28.0083	-38.9778	130.259
-7.10208	-58.2871	-1.19752	-11.0177	64.8689	-51.5167	150.062
55.6062	-13.2371	22.6936	4.83494	-2.67573	-38.3276	144.294
59.2274	36.587	-39.1741	-2.97247	-53.582	-22.3484	111.073
-4.29229	59.9402	-7.73276	-6.01462	-17.4208	11.1145	97.7237
26.4097	40.0061	-42.8482	18.0653	-35.599	-30.974	123.418
-52.3901	-43.5659	12.4472	-29.8095	70.9635	-73.8078	175.696
11.6174	14.7628	-11.813	9.27077	-2.35374	7.84612	112.014
17.992	-7.47145	37.0038	21.7138	34.1655	20.6806	126.925
-25.5858	-33.2675	15.4385	-23.6221	25.312	-13.6887	210.767
56.432	-13.2694	22.6222	3.93266	-21.1854	-41.7923	162.084
-38.6713	35.899	-33.5348	-13.1535	-8.34102	35.9821	104.099
-27.7742	-11.8598	48.7978	-31.4796	9.47938	36.8323	122.431
-40.2657	-59.4846	-8.48391	-30.4834	68.2778	-68.2776	164.625
24.141	-4.0249	32.1677	23.373	44.9969	-44.1593	155
-21.4073	40.6785	-36.8555	-13.7559	-53.3376	-48.2283	131.848
29.1777	-33.8367	17.5978	15.3482	-4.87125	-39.1923	138.474
35.2539	15.9793	-3.13684	25.6245	-54.4954	-11.4763	133.342
-26.3665	28.5792	-38.0767	-9.71412	-49.3767	29.5806	123.899
26.0009	-2.7114	27.6253	25.7614	-46.3758	6.04896	127.222
-39.844	-9.73615	42.2961	-48.3366	33.2935	-22.5235	149.549
38.3873	18.9673	-4.90758	26.5897	-15.7144	-55.8563	202.676
54.5483	-42.204	17.9461	0.739712	58.7597	20.2048	183.307
-4.95058	57.0433	-11.9192	-8.89325	34.5551	-27.4237	117.453
-46.9007	-29.7672	12.8933	-29.3552	56.1483	-34.5076	161.212
17.7983	4.10712	16.0983	18.6462	-41.5539	-29.8227	188.789
-55.919	37.8395	-36.7505	-12.482	6.173	-25.5903	122.327
54.6469	-41.9954	18.3527	0.531008	48.697	49.7197	129.021
8.11265	29.9923	-33.7788	-0.910757	-57.3364	-67.1276	179.389
56.7102	-32.5886	22.6674	-6.68192	51.3845	-52.7093	192.803
8.88599	16.5067	-17.4182	5.72946	-16.3582	45.4651	171.506
27.7168	-35.7321	15.9464	16.5487	46.4248	-9.00888	125.588
-26.5741	-25.434	24.1556	-24.7592	2.57902	-1.68323	168.834
-38.2413	-18.4086	29.6432	-32.7071	43.7003	67.3801	185.256
42.5619	41.6056	-35.5061	15.1335	-43.3047	39.3614	133.188
-31.958	0.195687	26.1134	-37.441	55.3157	-26.8261	130.787
31.5773	27.8156	-30.9799	26.003	-29.9421	13.845	150.202
-46.9345	8.20693	25.7217	-37.5673	65.8922	-39.7618	151.222
13.1482	44.7039	-35.0979	17.5125	-37.7739	22.4598	149.815
58.519	17.2589	3.3378	1.63888	31.5977	-14.3349	159.3
15.8147	37.0315	-37.6205	9.74624	-59.1335	-53.6729	162.541
-51.4362	-34.7402	4.11381	-23.4349	-46.0604	-37.4486	177.307
-3.26563	3.90047	0.421712	0.3808	19.1113	5.78523	130.685
-37.9507	-6.23275	45.758	-51.1721	47.3496	-19.8841	107.084
29.3559	16.2092	-0.285227	29.1459	60.7188	52.9107	161.927
-25.0489	-30.8727	17.0635	-23.8311	3.44674	8.42862	115.712
-33.9834	-53.9369	-8.00394	-23.7039	-63.3602	-54.3631	116.03
21.6642	-6.31258	34.6068	26.4259	55.5116	-0.256428	151.182
-38.22	-5.86589	45.1667	-51.6314	34.7409	-21.316	141.173
38.4671	21.0921	-12.7244	27.8377	-4.7002	-17.655	197.986
46.6154	54.3766	-35.6018	8.23207	-54.2032	-56.922	201.292
-24.1572	-14.4173	45.9338	-25.9021	2.42532	-1.427	99.1169
-36.4712	-6.71581	47.4029	-50.2481	-22.6666	-8.15582	54.2083
0.95586	6.47723	-5.2847	-0.886288	-36.1688	-21.1661	119.629
45.4691	32.8005	-20.7367	13.8563	64.7915	63.4263	173.532
-8.82472	-20.5563	38.6627	-15.7898	62.3098	-67.9296	175.853
58.9771	35.8589	-38.6672	-2.15192	-22.178	34.9421	133.945
-33.129	-7.64528	50.818	-46.6971	51.1797	-16.023	118.171
30.9413	10.1367	0.121836	26.523	-10.1609	-39.7109	185.185
43.21	59.9569	-27.0287	13.2471	-6.60626	-14.0893	150.631
