5.43715	-54.8375	24.3562	-29.5821	56.564	49.1099	199.783
-46.7995	19.8653	-36.2606	13.7725	-31.2502	43.1105	159.477
-12.5705	-27.7214	22.5802	-41.9538	-45.8695	-48.0421	147.551
32.2393	19.7698	-29.7142	7.1587	-48.3674	-58.1885	169.251
-42.9569	-46.8911	27.4691	15.389	-20.1778	18.2144	122.184
-11.83	45.112	-29.6938	-52.3903	-2.03841	-8.07206	65.5492
-6.51502	-51.8082	30.9661	-53.3984	54.3738	-66.5577	97.9552
-53.6096	5.62294	-32.1819	17.9049	-37.351	-35.2685	165.447
-11.5644	44.7209	-29.5165	-51.6568	-13.2628	-25.9168	199.129
7.71993	-36.4158	29.8553	-16.7981	60.5814	-37.9722	180.405
-49.4474	-0.343131	-24.2181	25.1471	-64.4818	40.2881	143.932
9.53834	-37.5825	29.4932	-12.3228	39.3522	41.2155	161.394
-31.9612	38.5753	-26.6137	-14.3467	-15.9283	-22.8212	132.403
-7.89257	-46.4093	40.2793	-52.569	40.3389	-58.5045	110.079
-46.4058	9.13407	-40.0862	18.6836	-50.9179	35.2	144.789
5.34662	-26.9494	20.7642	-9.49723	11.6854	20.6339	184.047
-13.4056	58.9156	-3.46982	-46.6831	-15.8753	-3.83839	196.03
17.7609	-53.1955	22.303	2.94889	37.0941	33.1063	176.029
-24.0694	28.966	-33.5535	-33.0368	-9.29822	4.42018	198.777
-0.78171	18.4471	-15.0298	-14.3103	13.5493	0.380343	141.833
-30.6569	17.1811	-28.2973	-18.6072	-7.23197	-11.9778	125.86
-14.5731	42.5805	-31.6114	-51.8246	-17.877	-25.7741	197.76
10.6897	-40.1571	24.862	-11.8735	2.84749	-1.4664	210.127
-1.19834	-33.3687	31.8587	-30.6237	6.79514	16.0433	142.165
-14.714	55.6074	-14.1622	-45.3208	5.118	16.3591	123.01
-24.655	24.221	-29.7644	-27.9399	-10.5756	-18.7577	179.076
-6.09786	56.2507	-15.3019	-47.9847	-51.2258	-57.4988	180.334
40.4406	-11.0183	15.6095	28.4387	25.1086	-28.6505	139.941
7.85138	26.258	-10.7902	-6.61209	48.857	15.1885	117.236
-46.67	8.9685	-39.857	18.6181	-40.1993	61.3357	136.342
-9.16075	-48.4917	35.2867	-49.0634	1.89824	10.6422	95.1776
-14.1599	45.4249	-30.2421	-53.4568	-0.672881	-3.41376	42.5296
-11.0757	-58.9044	8.4017	-51.5066	0.0534271	3.75103	32.4783
-11.4605	44.5932	-29.3802	-51.2919	-25.1312	-42.292	120.127
17.0185	-26.8155	23.4037	1.50664	14.1723	12.1402	200.568
-8.79513	-49.7863	33.4457	-50.3495	-3.70671	3.42174	205.369
3.52032	57.5865	-3.63446	-38.813	-5.53337	-16.6106	142.339
14.5702	-30.3475	26.9932	-7.2705	61.9551	-32.0007	101.83
