-13.4472	-19.9725	-7.94691	-54.9139	-52.1352	-13.1342	156.77
43.3735	-5.69589	40.0536	46.2588	-56.4183	37.8773	130.999
-21.6029	-42.5524	-42.0322	-44.9155	-13.8815	-12.37	101.031
4.13787	-19.1277	-9.04838	-30.0248	-13.7123	-6.98697	66.3709
32.3138	-4.89394	41.2303	31.3006	27.4323	10.0625	75.2518
-8.68701	-19.9702	-8.91554	-78.6963	66.4669	-57.0728	134.807
54.4688	28.8115	-13.7733	47.2391	-51.5272	41.5006	185.516
-14.5413	-11.7518	32.8964	-40.3349	-13.8528	3.26065	124.894
15.0523	-19.1346	11.8254	6.64129	4.92726	1.61686	49.5643
-3.17574	-24.7171	-11.9039	-60.7227	-37.8678	-31.6332	103.994
40.0084	11.5113	15.4742	38.7384	-54.1067	28.3203	147.753
-24.3282	-17.6141	19.6907	-17.5898	32.1873	36.1059	118.722
58.3074	-59.1907	-6.42826	-2.83874	64.7578	-56.676	136.875
2.64596	-10.0215	10.287	-49.2626	56.8325	-71.3268	158.076
-45.2533	49.5625	-17.1612	-23.8731	-31.2377	-21.2208	126.648
-4.31187	-42.5302	-21.606	-24.3716	-14.3891	-7.4852	81.9423
24.4485	-27.6231	22.0896	31.2622	30.1553	-9.0881	77.6776
-18.9659	-14.7474	28.5306	-32.0557	-35.2984	-4.71053	93.4153
28.7575	-8.48961	29.3906	30.1538	15.0733	11.1235	83.2698
0.378078	-29.2088	6.81761	-33.9912	48.2993	16.7262	92.4516
-53.8016	-47.9016	-31.5506	-2.5605	-37.7182	-24.5952	111.352
-8.50447	-18.4337	-2.3008	-75.6792	55.8953	-12.2579	114.841
52.0725	-5.5567	46.5719	43.7304	56.9467	34.649	133.703
-3.54534	-39.7536	-20.4897	-31.3562	-41.1907	-46.162	164.412
38.0896	7.50451	28.9252	35.1062	54.3621	20.7187	158.362
-18.7833	-14.4938	29.5329	-32.6822	37.1573	-40.6407	153.158
-59.1793	29.2363	-2.11984	24.9561	67.6497	48.2172	184.962
1.4385	-12.9295	-3.54267	-48.7043	-47.2218	-31.9948	209.743
51.4503	20.8019	-4.20611	58.6304	16.23	50.7648	232.084
33.8994	-34.8237	18.3714	38.6885	48.7736	9.58781	177.732
-21.7561	-45.8475	-37.173	-42.6401	-35.7794	-26.2806	110.391
