12.7229	-13.2052	-5.15147	0.969433	-6.13598	-25.3628	145.912
22.4659	26.3308	32.5991	38.3114	52.9409	53.3791	181.457
-26.4369	-22.772	-32.4682	20.6961	-41.5695	-62.1457	203.264
11.8914	34.7011	6.26105	18.4117	30.2072	10.4795	181.657
-30.7203	19.8622	7.15306	-1.19474	-18.4374	-13.9913	171.558
-0.417204	43.5035	-4.90265	21.9777	39.8156	-36.3004	179.275
-43.5867	-36.7234	-0.0596243	-14.6928	-61.871	-46.0247	162.923
12.6281	5.34458	14.2543	8.25764	50.4849	-68.4132	173.91
-31.0337	-55.3108	11.4045	1.68273	15.8624	-20.6906	138.81
-56.227	-22.5748	-11.7855	-18.7352	-1.36642	2.0909	55.1448
-48.5916	-34.1142	-0.25778	-27.8214	60.5957	-72.292	92.3496
21.3016	25.441	33.2689	41.816	-19.4116	19.6163	173.85
51.3186	-4.07097	-23.2383	-19.8777	-55.3802	56.6064	182.371
-19.0617	-55.2726	0.854852	21.4025	4.45021	-16.1058	203.464
-27.1021	-23.3197	-33.142	19.4288	-63.2243	-55.4639	213.127
27.9462	25.0448	24.8887	10.0627	33.9609	19.4885	201.56
-15.6365	0.421292	2.42384	25.9506	-2.6567	-2.18087	120.239
-3.21441	9.48441	24.14	26.728	50.0359	28.8669	89.3197
-55.9126	-21.1424	-10.1025	-17.7227	61.1904	-64.9338	157.288
12.0008	33.7925	7.52894	19.1405	48.4764	2.40191	147.798
-43.5995	31.19	0.183626	-15.802	-48.4191	-1.99476	128.964
11.9309	33.5145	7.69455	19.3347	-22.4472	-6.65068	103.698
49.5332	44.545	12.7458	-11.8494	13.7689	11.0163	73.3153
22.7938	23.3375	24.7852	30.4799	-53.1819	-24.9171	95.7458
-41.4299	49.5233	8.56526	-9.20509	-12.7525	1.00118	153.384
-13.1629	47.0292	-11.2831	19.3022	-25.063	14.8676	135.372
24.4211	24.9185	28.8335	20.8184	28.409	-14.0217	89.0595
-16.3293	45.0547	-5.31667	5.68914	9.01212	-12.7878	151.03
-34.0394	-48.8104	-1.20846	2.43371	-45.1219	39.3846	189.814
12.3698	30.1956	11.706	20.2514	-50.9619	63.3644	162.736
57.8939	-25.8554	-6.3192	-23.7759	3.17817	-7.18371	101.259
48.2256	-5.24947	-16.0086	-30.749	-51.7667	-12.0526	87.2429
-14.9084	7.86427	17.2544	19.439	25.6432	0.46364	144.138
-55.2564	7.05508	0.474618	-28.1382	25.1991	-53.9878	149.02
38.2853	-57.0641	3.59856	-12.7286	-7.71689	-42.7486	122.454
47.7672	-4.82728	-15.4513	-30.1734	-36.0773	27.1081	107.126
-29.1622	-37.4574	-4.02132	13.931	31.5242	-22.7345	104.297
50.0754	-8.05291	-13.9171	-31.2021	-64.9855	-66.289	142.897
-15.8533	46.8719	-7.60682	9.51852	-28.5323	16.3198	138.819
24.3692	24.1769	26.1285	19.9736	-11.3959	12.4327	144.741
46.6348	0.186535	-13.6091	-22.4259	-39.0307	18.9667	151.53
-25.8245	-23.1799	-31.6768	23.2467	-40.3691	-30.7991	166.449
19.3655	11.4951	12.3515	8.89705	-21.2764	-51.6331	173.575
42.3266	-52.9654	0.761788	-14.2137	-19.6957	50.5688	119.329
-56.3175	11.7887	3.01338	-28.4514	47.9007	-21.3654	117.468
10.5593	35.6544	3.70451	16.3252	-2.41374	2.46849	74.1277
21.8946	24.5188	33.3755	40.6	69.9619	75.2385	104.624
-33.4149	-34.7458	-9.63917	13.6405	-26.2922	37.7257	188.671
-2.71212	40.3814	1.95178	27.3529	-50.7062	40.0228	195.029
48.0937	0.762465	-12.5885	-22.2241	23.5342	2.88746	134.471
9.0391	-4.28687	1.22829	11.5964	-3.02106	-5.80904	142.035
19.3047	13.5724	17.4654	11.4818	34.005	-47.8548	164.25
-16.2888	-56.1587	-0.900193	22.8525	-27.0644	35.4995	115.406
16.3296	21.0429	29.2562	23.9191	-54.3041	56.3233	138.755
-54.4297	-29.7416	-5.11202	-21.1875	-21.067	2.03362	168.531
-17.9265	-33.622	-20.5659	36.3484	-5.17397	26.8761	125.765
-9.65414	45.0192	-14.6123	21.9046	-27.9723	11.6391	86.4221
31.2878	28.2471	25.1448	5.24976	35.6954	24.7904	144.463
-12.4228	-1.5691	4.17652	27.6887	-35.951	62.6641	168.491
21.5403	59.2055	-4.06141	7.05625	-0.760527	13.3824	97.7661
23.0145	29.7488	22.1227	29.5026	-0.591832	1.41664	39.6791
27.4081	20.5596	13.8494	7.6916	7.65965	-8.99877	38.3249
9.26053	42.0652	-4.80054	16.4239	14.027	-8.5791	60.7624
-18.6358	58.9785	-3.21806	17.3677	4.33596	-31.1686	77.6967
-24.6253	-16.3476	-9.16034	19.2862	-44.6084	-40.7798	135.969
21.5447	25.3566	33.7115	42.2574	3.55691	-5.19196	111.794
9.76934	42.6221	-6.3389	18.0292	-40.4893	51.1563	101.094
50.1036	-8.06373	-13.9122	-31.1359	72.7648	-62.2088	171.731
-9.63952	42.5853	-8.71297	21.8072	-65.8014	54.4396	184.375
47.6001	-4.32108	-14.8486	-29.4212	41.4933	-16.6551	205.03
-2.37042	15.2314	17.7565	26.3136	-65.0369	42.186	213.363
56.9842	-22.8368	-4.10083	-20.1948	-0.25317	-0.1775	103.445
54.7258	-23.095	-1.70999	-17.9201	8.36016	47.9845	58.3049
45.3263	41.6672	14.4144	-7.3156	48.2111	65.3203	131.621
2.3387	-16.1572	-5.13507	22.0751	-3.41891	55.0433	135.307
6.15213	44.2469	-7.88918	11.2686	-20.6641	-11.6716	99.0831
40.2806	-56.1347	3.89377	-10.39	-1.39495	33.2441	85.8542
41.9826	17.4076	8.32904	-21.0049	14.5873	-24.5977	89.6984
20.0658	54.6463	-6.19344	12.1922	-31.0673	57.0905	113.719
51.1081	-2.04548	-20.3185	-18.5286	-6.48867	10.3909	99.0417
-54.1132	-26.4522	-13.2608	-17.3656	-56.3684	59.0096	116.091
-4.30743	41.2089	1.57381	25.2407	-13.5498	7.97597	119.735
23.6098	25.2112	31.3256	27.7861	12.3456	-7.59706	63.2292
-2.84396	41.4745	0.867353	28.4521	-8.94577	-2.23991	55.9843
21.4303	47.16	-0.721625	11.6559	1.27658	6.05692	45.4946
16.6106	27.1694	19.7022	21.0476	-53.4995	56.0299	105.359
-54.5123	-23.5388	-13.4146	-16.4221	-35.1459	28.6219	170.471
-12.9754	-57.9456	-2.38597	21.1631	5.86729	0.129381	186.735
-31.9165	-58.1162	14.4992	-2.83714	74.0933	-73.7583	183.046
29.9011	-0.352547	-9.71176	-10.4105	-23.1954	-15.2219	185.62
-54.4218	22.3486	-2.3715	-23.9001	-49.1229	-28.838	178.401
-2.49171	53.2786	-7.7542	15.5908	20.3762	-36.4292	180.118
-27.3864	-21.4033	-28.4389	18.9481	-51.844	-49.484	207.454
21.5003	25.3298	33.7395	42.269	-27.5854	58.4733	170.003
49.2505	-32.6997	-7.81445	-19.1106	-62.8992	35.3365	137.448
-11.6375	53.6918	-14.2422	27.2395	-20.6997	11.9662	109.07
22.7192	34.1564	13.5884	22.9613	13.9103	40.3772	112.322
5.33597	-15.15	-3.7048	16.9493	29.4355	28.274	163.522
-31.3149	-50.9766	-2.91092	7.0823	-63.0255	50.2256	168.905
24.6884	24.1144	25.4932	18.1712	25.457	-19.362	123.666
-11.3493	51.865	-9.8817	28.0148	72.5515	64.9479	136.491
49.9531	-0.873104	-17.4467	-20.5364	-38.1256	26.3003	145.674
-25.1811	-32.1073	-19.4179	26.4849	-38.3798	55.7259	153.785
11.9279	33.5471	7.67043	19.3077	-15.1602	0.221485	130.818
43.627	33.3159	20.1767	-17.262	19.7134	-4.37039	68.1629
8.01227	41.1348	-1.36991	11.6644	35.7893	-56.3888	138.121
-26.7528	-23.4639	-32.7133	20.4931	-58.6949	62.5655	189.876
23.728	42.2257	0.53381	10.5946	-52.2853	-39.2678	153.202
-44.3131	-38.7469	7.2258	-15.7999	13.7044	5.77347	96.4161
46.7595	-51.0436	-3.45754	-18.0377	-41.6812	-26.8789	88.1127
-25.5851	-20.3582	-24.0422	21.1639	-21.5388	58.2742	171.681
-4.04882	40.2265	3.75416	25.7365	63.2015	-70.9301	204.939
-55.7107	-21.3043	-10.3326	-17.5319	20.0216	-45.1602	162.474
41.1591	29.946	14.1254	-14.678	-44.5081	-56.5998	140.691
-36.7618	-36.4407	-3.26677	11.0642	-30.1897	32.7746	161.134
-0.85295	43.8873	-6.24723	23.4089	-23.01	5.45359	132.332
37.4856	35.0126	20.6606	-3.5577	4.48302	3.92351	59.5983
21.8997	22.0904	21.5541	32.0074	-50.4707	48.4766	108.652
-49.512	-24.0532	-17.0746	-14.2112	-9.07426	16.2576	123.364
-32.7646	-54.7383	12.0134	-4.1828	39.6654	-57.5223	102.11
49.1305	0.556199	-13.0505	-21.67	53.2994	-42.2038	161.867
-2.73199	41.3021	1.13641	28.4047	49.1806	28.2506	168.911
-54.8931	11.2524	1.61287	-28.2745	-32.0116	-33.5239	165.925
-17.571	50.9838	-6.09818	8.79132	36.3022	-45.2325	186.682
-55.468	-21.3181	-10.4845	-17.119	-45.9969	61.5045	191.43
-13.729	42.2625	-4.77249	10.4601	-24.7918	8.29889	137.782
25.5198	29.3936	25.5427	20.7719	0.00417312	0.250043	47.0324
21.4014	25.4128	33.4606	42.0731	29.3967	28.1802	98.3092
-15.5869	-9.71571	7.57226	26.0827	24.8356	12.359	177.26
-53.1223	-28.953	-7.88332	-19.2792	38.3818	40.3088	144.632
25.401	47.7567	-0.341962	8.01786	5.54802	27.7603	138.751
17.1542	6.12206	9.56887	6.43585	26.6938	-44.4529	155.64
-12.71	55.3211	-15.6189	24.6999	-36.8782	39.5152	135.831
27.6837	12.3315	8.97466	3.56531	35.1079	-35.4255	115.828
-12.3217	52.7075	-11.8175	26.4089	-24.191	20.1381	102.148
22.4831	23.6981	27.871	34.2112	24.8621	-14.8997	88.8207
-14.8157	46.1047	-8.44953	12.0185	17.908	-26.5328	145.745
-39.7976	-36.1696	-0.311404	-3.54394	68.8135	-52.7214	176.921
20.8257	9.1358	8.92019	8.77493	0.083817	-0.109162	79.1386
25.2201	8.42518	5.20526	7.1186	33.7912	15.6116	53.6329
-19.4882	-12.0681	6.50393	25.2182	50.0189	39.2922	129.594
50.5122	-51.6418	-3.95579	-17.4137	-53.8782	25.8538	150.156
-13.8548	41.5057	-2.69724	9.69201	-20.6967	9.61597	108.4
21.3062	25.4435	33.266	41.8248	-13.5591	-26.3562	82.4964
41.0983	-55.4382	4.22035	-11.645	52.1895	1.13838	101.916
-16.9587	-56.9005	-2.22767	23.1179	14.2715	-9.14081	152.472
-44.3149	-38.7931	7.36932	-15.772	28.0408	42.1586	151.627
43.8568	33.6435	20.2925	-17.165	70.2725	-62.3418	134.927
-14.1558	-34.6719	-21.4182	34.3653	-46.9833	38.7824	140.444
34.2301	45.3778	3.81462	-6.65056	-47.5974	-39.2775	125.775
-37.2848	-34.352	-9.73922	11.5331	-56.4968	54.7414	148.25
13.4643	35.9781	4.19308	18.0829	-15.7133	-16.4016	123.839
40.2244	-56.1792	3.87196	-10.3701	13.9137	50.5924	104.563
24.6228	7.89414	4.34301	7.98286	-61.92	54.7491	138.913
-40.7802	-40.5144	12.9313	-6.62725	71.2342	67.6925	152.42
21.5141	24.8713	34.2829	42.2535	73.9089	74.6334	167.272
-36.1019	-33.3189	-10.7422	13.3768	56.9896	45.4292	156.389
30.2923	43.9236	4.9926	2.90436	11.6784	25.5976	151.959
12.6827	5.43226	14.3405	8.26971	-1.07253	-3.46241	189.729
17.7339	19.2125	27.2405	22.3967	29.0265	-40.3388	163.06
-15.2942	-54.6754	2.69617	20.849	68.6071	-60.4882	137.351
47.4217	-4.00009	-14.4283	-28.8541	55.2192	-53.9395	167.882
-3.16665	44.9109	-10.5502	25.6981	0.631748	0.187175	94.2609
-10.1684	44.5821	-14.1877	21.7228	-35.1906	6.96309	55.3226
37.2383	35.2674	20.3688	-3.31918	1.88143	6.80124	70.0902
30.8428	14.4506	8.6174	-0.035474	36.3026	10.7972	138.257
-16.557	0.849484	2.42069	25.1724	-29.1527	-20.5859	217.316
