-54.6414	-33.6508	-22.1347	32.9578	-42.7896	-57.1526	118.213
-13.9136	20.6391	9.327	-20.1883	-34.031	-8.82226	142.963
31.9288	32.4606	13.4649	4.8202	-63.8844	55.4759	148.915
-32.2721	-15.8723	-27.5322	4.33925	-58.7401	68.3413	153.622
17.3172	46.6495	18.8642	-15.8031	-59.1735	-37.8386	185.143
-46.2037	-37.3879	-27.7175	15.1883	0.027222	-0.352012	112.37
-44.942	-30.4754	-32.1626	22.4462	-23.3238	-22.3908	52.6841
-11.8904	1.02372	-18.56	-30.2967	-17.2186	-46.7838	102.269
7.56868	54.1861	19.56	-16.5348	12.7675	22.6721	97.8824
-12.6378	18.2005	3.81615	-25.1885	40.5755	25.5963	96.8134
-59.6735	-11.3402	-31.841	21.7508	-22.322	-5.28957	94.3418
-21.9451	-2.28868	-31.2392	-23.0874	-49.0434	-16.4793	106.927
32.4698	16.1493	3.13895	3.50561	-24.2679	23.1161	114.841
-53.6168	-15.9753	-23.3175	33.0664	62.0419	61.9754	141.515
13.2683	51.2094	22.1711	-25.1897	-48.9755	-35.7362	203.507
-56.4443	-32.199	-19.7676	30.4012	-24.7197	14.473	214.341
-19.0698	-53.3957	-5.65298	0.14644	-8.01797	23.5309	145.961
-6.25793	28.3681	25.8165	-28.5091	54.6185	67.5588	115.003
-53.3202	-29.6135	-14.5712	33.8348	31.8116	35.6233	189.34
29.936	49.2273	17.449	-2.95449	-42.5371	-32.9503	226.514
-43.7164	-34.9514	-37.6509	20.2013	-35.446	21.1339	215.89
0.796014	59.0841	10.7491	-25.1695	8.39182	-55.8252	165.387
-8.30694	-1.58536	-10.0014	-25.4669	38.1787	-32.7234	118.364
-51.4722	35.6646	17.8778	23.1774	-37.2733	38.7994	116.023
-10.5785	-6.87393	-16.9907	-23.03	-18.4201	-58.1057	121.718
8.2001	52.9598	21.0094	-15.5864	1.06766	-1.02222	73.0624
-0.131093	59.1028	10.2832	-23.9346	-33.7068	33.2859	100.065
39.0552	20.1447	8.71419	6.40702	4.58642	-3.67354	196.191
24.7519	33.0095	12.2102	-2.05081	-55.4478	42.2849	184.965
-42.328	-7.74143	-22.5671	22.6568	-63.4444	67.9033	161.407
10.6111	56.0784	17.7262	-18.5613	17.0424	27.2889	128.717
-13.6808	17.2528	0.9609	-24.1538	-1.59975	-42.1295	98.0986
-11.5733	-50.4897	-5.7235	-12.6801	-2.12798	-56.1051	112.549
-9.28964	9.30493	-25.5747	-33.1065	0.772613	-4.37459	78.0592
-12.2841	26.862	23.5938	-15.546	22.7487	48.7909	76.8158
-37.1055	-26.6685	-19.9296	9.14784	-25.543	-49.4687	119.018
-9.57972	26.6599	21.8878	-24.8479	-0.0457	2.98515	74.9015
-9.79638	11.7732	-26.2142	-34.4956	-30.5141	-15.9822	96.4842
31.6894	33.9859	17.7989	3.64522	34.4287	25.2691	165.719
-10.2067	2.73626	-19.6814	-29.8595	-2.28505	2.81059	99.6206
-0.773434	-9.55901	-19.3656	-28.0591	-27.1456	-35.7209	113.346
31.3559	33.4899	15.8703	4.02744	24.4247	3.38016	178.867
-7.825	27.816	25.5815	-28.4624	-21.3349	-13.48	121.393
26.2052	49.5428	20.9913	-0.448277	-10.8815	-14.3271	176.763
46.4537	-43.4702	5.28222	5.23125	51.419	47.2584	239.438
-2.70545	31.3683	29.5527	-39.1448	-6.19824	-8.02827	128.719
12.9405	51.7185	21.991	-25.7386	52.7928	-36.6451	124.737
-40.0511	-31.9847	-35.0154	20.0977	-38.5654	60.1092	172.266
-3.25333	31.2927	30.2616	-38.1229	-4.22366	-10.4047	100.197
6.83743	56.3335	15.1003	-18.5282	-0.441081	-0.0703759	33.3516
12.8992	54.4285	18.3991	-25.3666	71.2715	-61.855	97.2163
-46.0502	-14.7157	-25.7028	28.3965	-54.7098	42.4289	186.321
6.85624	-55.2596	7.78132	-20.8495	13.8251	28.1704	140.699
-13.109	24.1436	15.6769	-16.2928	-0.726985	16.2968	77.7505
-11.4667	-8.32471	-19.7711	-20.5521	-16.2465	54.9854	96.9116
5.82931	53.711	19.471	-18.7406	13.04	30.009	110.581
-12.5393	11.3424	-27.3405	-33.649	0.0826837	-0.482617	53.8607
-12.5754	19.024	6.05427	-23.866	41.5706	1.26663	59.5281
55.6104	17.1959	3.73933	11.8053	-59.5314	-62.2212	126.305
-12.8286	-49.0876	-7.49736	-9.55185	-75.7097	68.7436	155.825
46.8877	16.264	7.42466	16.2585	52.9554	17.2142	147.316
-9.80008	-2.19817	-10.7473	-24.4687	23.5366	22.8169	112.102
-43.1072	-34.147	-39.7045	21.2485	-58.3006	30.6577	153.144
14.6572	55.9108	14.9768	-20.9427	46.8786	-27.7022	210.753
-36.4815	-34.3739	-31.3105	23.1108	-60.8858	47.4293	198.852
19.2371	42.6816	20.6633	-8.60415	22.0818	21.7084	140.036
-12.7802	11.1382	-27.5215	-33.5182	-40.9563	1.16063	113.676
38.5017	9.85427	0.615302	4.57857	74.005	-71.2027	152.374
-19.7298	-53.7453	-6.06097	2.33901	-42.1077	22.0814	139.002
29.194	40.3513	22.5245	-5.56348	42.3398	-33.5026	150.977
-17.2171	-43.249	-7.84694	-3.70149	-19.9198	15.5466	196.572
14.9241	52.4503	22.1717	-20.5902	10.4732	14.1737	135.076
-5.26019	24.9361	15.7402	-34.0214	50.3931	6.74073	91.3152
58.032	17.5148	5.59421	13.1342	13.6844	-50.5167	123.036
43.0101	-46.5929	6.66093	4.56446	-49.65	7.27336	191.372
-20.697	-54.3947	-5.61918	4.52043	-26.6521	21.39	172.599
15.8443	35.9336	16.9561	-12.1006	0.163618	-4.35179	64.605
14.5988	53.4234	19.4755	-22.2561	-53.9224	-36.0253	124.912
-51.7417	-31.0099	-14.0771	37.2167	9.32609	6.33698	134.439
45.7925	-46.0963	9.47745	2.02335	74.8939	-70.2173	109.701
-13.1512	9.59394	-27.0516	-34.3273	-45.1173	-38.8636	166.408
