-59.5	-59.5	-1.58652	-22.9292	1.29814	0	0	3.98318
-59.5	-58.5	-2.52832	-22.7492	1.35305	0	0	3.72586
-59.5	-57.5	-3.4783	-22.5695	1.41816	0	0	3.20253
-59.5	-56.5	-4.43677	-22.3809	1.49456	0	0	2.34237
-59.5	-55.5	-5.41125	-22.1682	1.58152	0	0	1.20257
-59.5	-54.5	-6.42308	-21.9131	1.67474	0	0	1e-06
-59.5	-53.5	-7.51278	-21.6016	1.76483	0	0	1.0189
-59.5	-52.5	-8.73774	-21.2374	1.83789	0	0	1.69163
-59.5	-51.5	-10.1522	-20.8539	1.88136	0	0	2.00162
-59.5	-50.5	-11.7662	-20.5087	1.89631	0	0	2.05835
-59.5	-49.5	-13.5242	-20.2518	1.90297	0	0	1.98735
-59.5	-48.5	-15.342	-20.0987	1.92761	0	0	1.87446
-59.5	-47.5	-17.1538	-20.0345	1.98799	0	0	1.76526
-59.5	-46.5	-18.9257	-20.0328	2.09099	0	0	1.67935
-59.5	-45.5	-20.6528	-20.0672	2.23495	0	0	1.62281
-59.5	-44.5	-22.3569	-20.1111	2.40988	0	0	1.59577
-59.5	-43.5	-24.0893	-20.1327	2.59057	0	0	1.59651
-59.5	-42.5	-25.9419	-20.0945	2.71614	0	0	1.62349
-59.5	-41.5	-28.0622	-19.9845	2.6463	-2.79581e-06	0	1.67643
-59.5	-40.5	-30.6159	-19.9277	2.10176	-0.0653806	0	1.75678
-59.5	-39.5	-33.1219	-20.0746	1.22408	-0.129555	0	1.86748
-59.5	-38.5	-34.4069	-20.1344	1.02317	-0.0641769	0	2.01102
-59.5	-37.5	-34.352	-19.5668	1.68494	0	0	2.18467
-59.5	-36.5	-33.6265	-18.2825	2.50468	0	0	2.37224
-59.5	-35.5	-32.4603	-16.5859	3.20837	0	0	2.53751
-59.5	-34.5	-30.9682	-14.8053	3.72002	0	0	2.63443
-59.5	-33.5	-29.2788	-13.1864	4.05425	0	0	2.63837
-59.5	-32.5	-27.5285	-11.8628	4.25873	0	0	2.55965
-59.5	-31.5	-25.8316	-10.8729	4.38408	0	0	2.427
-59.5	-30.5	-24.2648	-10.1935	4.47124	0	0	2.27073
-59.5	-29.5	-22.8673	-9.77125	4.54826	0	0	2.11518
-59.5	-28.5	-21.6459	-9.5446	4.63105	0	0	1.97792
-59.5	-27.5	-20.5818	-9.45969	4.72556	0	0	1.8721
-59.5	-26.5	-19.6402	-9.48037	4.83097	0	0	1.80991
-59.5	-25.5	-18.7839	-9.59259	4.94392	0	0	1.80638
-59.5	-24.5	-17.9874	-9.80152	5.06281	0	0	1.8828
-59.5	-23.5	-17.2442	-10.1234	5.19076	0	0	2.06574
-59.5	-22.5	-16.5671	-10.5771	5.33699	0	0	2.36323
-59.5	-21.5	-15.9839	-11.1779	5.51786	0	0	2.63923
-59.5	-20.5	-15.5349	-11.9317	5.75936	0	0	1.93049
-59.5	-19.5	-15.27	-12.8241	6.10151	0	0	0.65326
-59.5	-18.5	-15.2415	-13.7903	6.60181	0	0	3.03076
-59.5	-17.5	-15.4543	-14.645	7.3128	-0.0241377	-0.0307703	3.52937
-59.5	-16.5	-15.6051	-15.0322	7.98747	-0.700724	-0.148878	2.86853
-59.5	-15.5	-14.24	-15.0382	7.07027	-1.05774	-0.214582	1.60435
-59.5	-14.5	-11.4811	-15.3597	5.1845	-0.381153	-0.105613	0.701276
-59.5	-13.5	-9.02843	-16.2248	4.27772	0	-0.00913813	5.80201
-59.5	-12.5	-7.11813	-17.3469	4.05128	0	0	9.1275
-59.5	-11.5	-5.48309	-18.5962	4.06588	0	0	8.06835
-59.5	-10.5	-3.97941	-19.9823	4.18041	0	0	6.55321
-59.5	-9.5	-2.53504	-21.5287	4.34884	0	0	5.47602
-59.5	-8.5	-1.11734	-23.2514	4.55887	0	0	4.78957
-59.5	-7.5	0.281406	-25.1562	4.81028	0	0	4.59392
-59.5	-6.5	1.64804	-27.2405	5.10537	0	0	5.21967
-59.5	-5.5	2.94467	-29.4955	5.44113	0	0	6.63305
