-59.5	-59.5	-29.7044	26.4577	-8.37524	0	0	1.31736
-59.5	-58.5	-31.6389	26.357	-8.85814	0	0	1e-06
-59.5	-57.5	-33.2216	26.2768	-9.44233	0	0	0.783744
-59.5	-56.5	-34.2193	26.1618	-10.2533	0	-0.00402669	1.43829
-59.5	-55.5	-34.3028	25.8127	-11.5535	0.264549	-0.18698	2.46438
-59.5	-54.5	-33.4755	24.9261	-13.8011	1.17222	-0.399991	5.05103
-59.5	-53.5	-33.1459	23.5018	-15.5575	0.12763	-0.0497382	10.4333
-59.5	-52.5	-32.8436	22.1123	-14.6922	-1.44701	0.399148	14.7512
-59.5	-51.5	-31.315	21.4032	-12.5518	-0.659251	0.261563	14.5767
-59.5	-50.5	-29.6591	21.5088	-11.1395	-0.00533358	0.038028	13.0831
-59.5	-49.5	-28.6182	22.2334	-10.3947	-0.021787	0.409784	12.7743
-59.5	-48.5	-28.8472	23.4805	-9.33722	-2.93018	2.72591	14.1125
-59.5	-47.5	-29.3529	24.8581	-6.00222	-5.87239	4.65519	18.0854
-59.5	-46.5	-28.1739	25.6327	-3.79043	-2.95099	2.7335	23.3329
-59.5	-45.5	-26.685	25.7007	-4.58632	-3.71269e-05	0.402748	25.4022
-59.5	-44.5	-26.3292	25.4319	-5.38015	0	-0.00211734	23.9819
-59.5	-43.5	-26.4046	24.8064	-6.3306	0.0138543	-0.215725	20.2579
-59.5	-42.5	-25.951	23.5111	-8.30214	0.248858	-0.602713	13.2366
-59.5	-41.5	-24.8277	22.0247	-9.24913	0.11871	-0.416783	5.34299
-59.5	-40.5	-22.683	21.3131	-8.32376	1.12636	2.18562	0.345898
-59.5	-39.5	-19.969	20.9326	-4.60429	3.97482	5.17233	12.8389
-59.5	-38.5	-19.5727	19.9504	0.69612	1.9748	2.92867	23.6521
-59.5	-37.5	-21.4177	18.9309	3.10979	-5.39743	-2.69733	21.3263
-59.5	-36.5	-20.5567	18.6381	0.982483	-5.74581	-4.44362	17.7951
-59.5	-35.5	-16.6405	18.5804	-1.39514	-1.10576	-1.80538	13.9515
-59.5	-34.5	-13.2428	18.211	-1.20689	-0.27171	0.0750988	11.0415
-59.5	-33.5	-10.6831	17.6691	-0.85107	-0.860223	0.242125	9.01395
-59.5	-32.5	-8.18891	17.1521	-0.556563	-0.624732	0.179811	7.60047
-59.5	-31.5	-5.6315	16.7423	-0.465893	-0.0362188	0.0415052	6.60479
-59.5	-30.5	-3.22409	16.5293	-0.37037	0	0	5.9102
-59.5	-29.5	-0.900116	16.5877	-0.283963	0	0	5.45504
-59.5	-28.5	1.3121	16.9448	-0.276717	0	0	5.2144
-59.5	-27.5	3.32941	17.5863	-0.418481	0	0	5.18961
-59.5	-26.5	5.09976	18.4475	-0.785608	0	0	5.39947
-59.5	-25.5	6.72714	19.4547	-1.46333	0	0	5.85808
-59.5	-24.5	8.48179	20.5764	-2.66956	0	0.513063	6.50118
-59.5	-23.5	10.7524	21.6295	-4.13452	2.18959	4.29238	6.98141
-59.5	-22.5	12.3229	21.9486	-1.02154	5.03884	7.91489	6.69043
-59.5	-21.5	11.7748	21.1782	3.31486	2.87452	5.00489	5.84633
-59.5	-20.5	10.7989	19.9662	3.29253	0.0252694	0.869319	5.16283
-59.5	-19.5	10.6525	18.9044	2.43121	0	0	4.72861
-59.5	-18.5	10.7997	18.048	1.94574	0	0	4.28397
-59.5	-17.5	11.0678	17.3546	1.64157	0	0	3.56379
-59.5	-16.5	11.3915	16.7835	1.4349	0	0	2.6828
-59.5	-15.5	11.7409	16.3056	1.28534	0	0	1.91405
-59.5	-14.5	12.1004	15.9015	1.17151	0	0	1.30965
-59.5	-13.5	12.4615	15.5578	1.08118	0	0	0.79553
-59.5	-12.5	12.8193	15.2655	1.00689	0	0	0.260744
-59.5	-11.5	13.1711	15.0182	0.943887	0	0	0.378919
-59.5	-10.5	13.5155	14.8111	0.88898	0	0	1.07446
-59.5	-9.5	13.8521	14.6411	0.839955	0	0	1.65344
-59.5	-8.5	14.1808	14.5054	0.795224	0	0	2.02162
-59.5	-7.5	14.5017	14.402	0.75361	0	0	2.21436
-59.5	-6.5	14.8151	14.3292	0.71422	0	0	2.29413
-59.5	-5.5	15.1211	14.2856	0.676355	0	0	2.31035
-59.5	-4.5	15.4198	14.2699	0.639458	0	0	2.29436
-59.5	-3.5	15.711	14.2809	0.603079	0	0	2.26401
-59.5	-2.5	15.9946	14.3173	0.56684	0	0	2.22872
-59.5	-1.5	16.2699	14.3781	0.530426	0	0	2.19297
-59.5	-0.5	16.5363	14.4622	0.493566	0	0	2.15841
-59.5	0.5	16.7928	14.5684	0.456026	0	0	2.12504
-59.5	1.5	17.0383	14.6956	0.417598	0	0	2.09184
