-59.5	-59.5	-9.52317	-20.0771	-0.746634	0	0	1e-06
-59.5	-58.5	-11.3374	-20.1086	-0.502369	0	0	0.927085
-59.5	-57.5	-13.0549	-20.1322	-0.221471	0	0	1.93094
-59.5	-56.5	-14.6718	-20.0997	0.125718	0.016512	-0.00920619	2.95599
-59.5	-55.5	-16.2645	-19.9086	0.501058	0.255436	-0.0388065	4.04713
-59.5	-54.5	-18.2608	-19.5774	0.472221	0.343694	-0.0513161	5.43388
-59.5	-53.5	-20.6683	-19.3011	0.128206	0.10477	-0.0230375	7.80982
-59.5	-52.5	-23.0091	-19.1402	-0.0404707	0	-0.0013217	10.7558
-59.5	-51.5	-25.1481	-18.9987	-0.088937	0	0	11.9832
-59.5	-50.5	-27.0157	-18.8162	-0.139083	0	0	11.4113
-59.5	-49.5	-28.368	-18.5609	-0.284924	0	-0.0103656	10.5763
-59.5	-48.5	-28.8605	-18.3031	-0.873608	0.600507	-0.0995888	9.75806
-59.5	-47.5	-28.9947	-18.2157	-1.81329	1.51421	-0.192019	8.9478
-59.5	-46.5	-29.9635	-18.1637	-1.82869	0.931831	-0.126733	8.10843
-59.5	-45.5	-31.3498	-17.8944	-1.23183	0.0181241	-0.023938	7.25824
-59.5	-44.5	-32.3063	-17.5697	-1.05459	0	0	6.50955
-59.5	-43.5	-32.9977	-17.3898	-1.02792	0	0	6.12289
-59.5	-42.5	-33.5157	-17.3258	-1.01809	0	0	6.60362
-59.5	-41.5	-33.8866	-17.3144	-0.987035	0	0	8.19212
-59.5	-40.5	-34.1183	-17.3131	-0.933537	0	0	10.3929
-59.5	-39.5	-34.2181	-17.3065	-0.86793	0	0	12.4478
-59.5	-38.5	-34.1899	-17.298	-0.800497	0	0	13.8403
-59.5	-37.5	-34.0337	-17.2961	-0.737644	0	0	14.5188
-59.5	-36.5	-33.7526	-17.3053	-0.683263	0	0	14.6429
-59.5	-35.5	-33.3598	-17.325	-0.641487	0	0	14.5126
-59.5	-34.5	-32.881	-17.3534	-0.618815	0	0	14.5617
-59.5	-33.5	-32.351	-17.3943	-0.624989	0	0	14.825
-59.5	-32.5	-31.8038	-17.4648	-0.671441	0	0	14.9333
-59.5	-31.5	-31.2509	-17.5999	-0.7634	0	0	14.7925
-59.5	-30.5	-30.6405	-17.8375	-0.878648	0	0	14.6497
-59.5	-29.5	-29.8322	-18.1607	-0.945436	0	0	14.7252
-59.5	-28.5	-28.7556	-18.4817	-0.917696	0	0	15.3687
-59.5	-27.5	-27.4948	-18.7278	-0.825382	0	0	16.9393
-59.5	-26.5	-26.1503	-18.8961	-0.710157	0	0	15.9252
-59.5	-25.5	-24.7679	-19.0221	-0.591432	0	0	12.6013
-59.5	-24.5	-23.3404	-19.1399	-0.467836	0	0	11.1369
-59.5	-23.5	-21.8282	-19.2574	-0.325319	0	0	10.9389
