-59.5	-59.5	-41.2264	16.7294	-2.04138	0.00447243	0	0.579526
-59.5	-58.5	-41.7908	15.6971	-2.08751	0.0286161	0	0.346114
-59.5	-57.5	-42.082	14.8221	-2.50393	0.0297067	0	1e-06
-59.5	-56.5	-42.0139	13.7509	-3.15648	0.00556303	0	0.652207
-59.5	-55.5	-41.4371	12.2787	-3.64383	0	0	1.05361
-59.5	-54.5	-40.4957	10.6208	-3.77342	0	0	3.38175
-59.5	-53.5	-39.48	9.17926	-3.65141	0	0	9.41717
-59.5	-52.5	-38.7815	8.22472	-3.61832	0	0	11.0202
-59.5	-51.5	-39.097	7.54455	-4.30839	-0.109259	-0.0308619	11.107
-59.5	-50.5	-40.2313	6.47111	-5.77771	-0.70178	-0.0967586	11.5304
-59.5	-49.5	-40.4285	4.8278	-6.58751	-0.729616	-0.101	12.0466
-59.5	-48.5	-38.981	3.16415	-6.12123	-0.137095	-0.0351714	12.8302
-59.5	-47.5	-36.5859	1.89614	-5.19778	0	-6.82443e-05	14.9627
-59.5	-46.5	-33.8034	1.08392	-4.26844	0	0	17.9175
-59.5	-45.5	-31.0571	0.658167	-3.52189	0	0	19.1366
-59.5	-44.5	-28.6236	0.467238	-3.15167	-0.0169295	0	16.4913
-59.5	-43.5	-26.6712	0.224962	-3.44319	-0.0886551	0	13.3889
-59.5	-42.5	-24.3932	-0.176596	-3.68805	-0.0846629	0	13.0784
-59.5	-41.5	-21.2307	-0.389519	-3.12922	-0.0129373	0	13.8338
-59.5	-40.5	-17.8777	-0.197815	-2.25378	0	0	13.9612
-59.5	-39.5	-14.8156	0.227464	-1.47796	0	0	11.6941
-59.5	-38.5	-12.121	0.702175	-0.828712	0	0	6.48045
-59.5	-37.5	-9.7829	1.16174	-0.262293	0	0	4.66445
-59.5	-36.5	-7.78809	1.62383	0.268422	0	-0.00735809	8.38546
-59.5	-35.5	-6.13198	2.16446	0.787311	-0.0882594	-0.0844436	10.9778
-59.5	-34.5	-4.72605	2.91848	1.20214	-0.244104	-0.171253	11.1056
-59.5	-33.5	-3.32299	4.05302	1.55047	-0.16131	-0.118607	10.6905
-59.5	-32.5	-1.64491	5.66499	1.82899	-0.00546522	-0.0244399	10.3156
-59.5	-31.5	0.69182	7.62771	1.77307	0	0	10.0761
-59.5	-30.5	3.85587	9.59766	1.3509	0	0	9.87247
-59.5	-29.5	7.50806	11.2772	0.789538	0	0	9.58205
-59.5	-28.5	11.2448	12.5725	0.287295	0	0	9.16236
-59.5	-27.5	14.8325	13.5059	-0.0468455	0	0	8.63639
-59.5	-26.5	18.1737	14.1291	-0.111738	0.00147863	0	8.04639
-59.5	-25.5	21.2471	14.5634	0.283957	0.0318331	0	7.4323
-59.5	-24.5	23.9432	15.0477	1.28712	0.19103	0.10568	6.82712
-59.5	-23.5	26.1758	15.9206	3.1186	1.01571	0.341294	6.2559
-59.5	-22.5	27.1336	17.1615	4.56365	1.06766	0.366208	5.73483
-59.5	-21.5	26.6722	18.2205	4.50383	0.212622	0.131252	5.27178
-59.5	-20.5	26.026	18.838	3.9521	0	0.000658597	4.86833
-59.5	-19.5	25.75	19.2083	3.57127	0	0	4.52204
-59.5	-18.5	25.8174	19.4779	3.27546	0	0	4.22834
-59.5	-17.5	26.1455	19.6764	3.00858	0	0	3.98185
-59.5	-16.5	26.6547	19.7919	2.74223	0	0	3.77708
-59.5	-15.5	27.2646	19.7977	2.46741	0	0	3.60884
-59.5	-14.5	27.8769	19.6692	2.19288	0	0	3.47236
-59.5	-13.5	28.3653	19.4078	1.94511	0	0	3.36336
-59.5	-12.5	28.6044	19.0644	1.75816	0	0	3.27805
-59.5	-11.5	28.5397	18.7293	1.64879	0	0	3.21306
-59.5	-10.5	28.2131	18.4847	1.60545	0	0	3.16546
-59.5	-9.5	27.7127	18.3691	1.60261	0	0	3.13267
-59.5	-8.5	27.1208	18.3796	1.61651	0	0	3.11247
-59.5	-7.5	26.4925	18.4917	1.63177	0	0	3.10292
-59.5	-6.5	25.8567	18.6774	1.64083	0	0	3.10239
-59.5	-5.5	25.225	18.9131	1.64115	0	0	3.10946
-59.5	-4.5	24.6002	19.1824	1.63276	0	0	3.12297
-59.5	-3.5	23.981	19.4745	1.61677	0	0	3.14192
-59.5	-2.5	23.3652	19.783	1.59455	0	0	3.16551
-59.5	-1.5	22.7508	20.1038	1.56743	0	0	3.19306
-59.5	-0.5	22.1363	20.4344	1.53654	0	0	3.22403
-59.5	0.5	21.5213	20.7734	1.50281	0	0	3.258
-59.5	1.5	20.906	21.1195	1.46704	0	0	3.29463
-59.5	2.5	20.2914	21.4718	1.42986	0	0	3.33366
-59.5	3.5	19.6789	21.8293	1.39186	0	0	3.37487
-59.5	4.5	19.0708	22.1913	1.35352	0	0	3.41813
-59.5	5.5	18.4694	22.557	1.31533	0	0	3.46329
