-59.5	-59.5	-4.64086	-18.6107	0.606757	0	0	3.31333
-59.5	-58.5	-3.87925	-17.951	0.651848	0	0	3.17758
-59.5	-57.5	-2.9548	-17.1858	0.672446	0	0	2.6007
-59.5	-56.5	-1.79311	-16.3175	0.649559	0	0	1.63673
-59.5	-55.5	-0.320941	-15.3569	0.561687	0	0	0.958812
-59.5	-54.5	1.53537	-14.3187	0.381422	0	0	0.957567
-59.5	-53.5	3.85625	-13.221	0.0689297	0	0	1.29047
-59.5	-52.5	6.73945	-12.0908	-0.439454	0	0	1.62116
-59.5	-51.5	10.3095	-10.9885	-1.24923	0	0	1.83181
-59.5	-50.5	14.7049	-10.0689	-2.52819	0	0	1.86953
-59.5	-49.5	19.9615	-9.69831	-4.48206	0	0	1.67886
-59.5	-48.5	25.3825	-10.3635	-6.88641	0.0128655	0.0025879	1.1507
-59.5	-47.5	29.0583	-11.9732	-8.47674	0.0475816	0.0524141	1e-06
-59.5	-46.5	29.7745	-13.4377	-8.24115	0.019998	0.119949	2.60884
-59.5	-45.5	29.116	-13.8172	-7.30192	-0.0163587	0.0930064	1.45506
-59.5	-44.5	29.1104	-13.4057	-7.11093	-0.00164055	0.0228841	5.82553
-59.5	-43.5	30.0114	-13.0984	-7.74042	0	0.000913483	9.33581
-59.5	-42.5	30.7915	-13.3284	-8.47698	-0.0369046	0.0260809	7.6258
-59.5	-41.5	30.5911	-13.7921	-8.64014	-0.139924	0.0628541	6.98678
-59.5	-40.5	29.9905	-14.1058	-8.49878	-0.113502	-0.0126288	7.88142
-59.5	-39.5	29.9194	-14.2657	-8.42138	2.23141	-0.352782	8.30946
-59.5	-38.5	29.21	-14.4403	-9.11079	3.71688	0.896334	7.35527
-59.5	-37.5	27.2465	-14.8698	-7.39936	0.970548	1.67414	6.36891
-59.5	-36.5	25.5234	-15.3603	-6.06596	1.5201	-0.840603	6.35352
-59.5	-35.5	23.1109	-15.6405	-7.99731	2.02454	-1.66969	6.68715
-59.5	-34.5	20.3215	-16.1439	-8.78063	0.148501	-0.353754	6.8719
-59.5	-33.5	18.4333	-17.0906	-8.44789	0.357345	0	6.88562
-59.5	-32.5	16.443	-18.0246	-7.3875	0.211632	0	6.72249
-59.5	-31.5	14.3689	-18.5005	-5.99237	0.0027883	0	6.40732
-59.5	-30.5	12.4929	-18.5402	-4.93802	0	0	5.80975
-59.5	-29.5	10.6217	-18.4202	-4.20401	0	0	4.4413
-59.5	-28.5	8.66761	-18.3017	-3.66828	0	0	1.5219
-59.5	-27.5	6.59211	-18.2357	-3.21112	0	0	0.892489
-59.5	-26.5	4.35488	-18.1959	-2.71512	0	0	0.978328
-59.5	-25.5	1.91302	-18.052	-2.03313	-0.0916426	-0.0128168	0.208503
-59.5	-24.5	-0.552663	-17.54	-1.18089	-0.7792	-0.0449346	0.525998
-59.5	-23.5	-1.93359	-16.731	-1.21245	-0.894223	-0.0517839	1.1439
-59.5	-22.5	-2.17188	-16.1404	-2.06881	-0.206666	-0.0200313	1.63692
-59.5	-21.5	-2.39705	-15.9207	-2.61745	0	-0.00036517	1.96792
-59.5	-20.5	-2.83501	-15.8416	-2.85848	0	0	2.10649
-59.5	-19.5	-3.38679	-15.7755	-2.96576	0	0	2.06811
-59.5	-18.5	-3.97509	-15.6961	-3.01518	0	0	1.89438
-59.5	-17.5	-4.54974	-15.6065	-3.04108	0	0	1.62584
-59.5	-16.5	-5.07932	-15.5199	-3.05966	0	0	1.29176
-59.5	-15.5	-5.54608	-15.4552	-3.07841	0	0	0.911968
-59.5	-14.5	-5.94545	-15.4373	-3.0992	0	0	0.503412
-59.5	-13.5	-6.28935	-15.4965	-3.1183	0	0	0.0883184
-59.5	-12.5	-6.6128	-15.6652	-3.12455	0	0	0.29536
-59.5	-11.5	-6.98099	-15.9669	-3.09698	0	0	0.575885
-59.5	-10.5	-7.48663	-16.3945	-3.00567	0	0	0.615923
-59.5	-9.5	-8.21508	-16.8869	-2.82472	0	0	0.195842
-59.5	-8.5	-9.16008	-17.3439	-2.56376	0	0	0.6681
-59.5	-7.5	-10.1926	-17.6935	-2.27615	0	0	1.08567
-59.5	-6.5	-11.166	-17.9356	-2.01473	0	0	0.606281
-59.5	-5.5	-12.0031	-18.1143	-1.80128	0	0	0.245104
-59.5	-4.5	-12.6848	-18.274	-1.63554	0	0	1.14824
-59.5	-3.5	-13.2208	-18.4436	-1.50851	0	0	1.98199
-59.5	-2.5	-13.6295	-18.6366	-1.40997	0	0	2.7018
-59.5	-1.5	-13.9289	-18.857	-1.33137	0	0	3.28993
-59.5	-0.5	-14.1338	-19.1032	-1.26637	0	0	3.73949
-59.5	0.5	-14.2549	-19.3713	-1.2105	0	0	4.049
-59.5	1.5	-14.3002	-19.656	-1.16078	0	0	4.21917
-59.5	2.5	-14.2747	-19.9519	-1.11525	0	0	4.24948
-59.5	3.5	-14.1817	-20.253	-1.07273	0	0	4.13493
-59.5	4.5	-14.0227	-20.5533	-1.03262	0	0	3.86639
-59.5	5.5	-13.7979	-20.8466	-0.994792	0	0	3.44756
-59.5	6.5	-13.5064	-21.1263	-0.959576	0	0	2.97824
