-59.5	-59.5	-13.2593	25.9956	0.375297	0	0	1e-06
-59.5	-58.5	-14.2352	26.0149	0.29404	0	0	0.0884099
-59.5	-57.5	-15.3084	26.0504	0.185748	0	0	0.109102
-59.5	-56.5	-16.5176	26.1324	0.0288865	0	0	0.0292022
-59.5	-55.5	-17.948	26.2681	-0.220294	0	0	0.149549
-59.5	-54.5	-19.7216	26.3915	-0.62767	0	0.000478093	0.393368
-59.5	-53.5	-21.9329	26.275	-1.28567	-0.0941502	0.00862756	0.661651
-59.5	-52.5	-24.1627	25.6423	-1.84731	-0.312551	0.0193435	0.925388
-59.5	-51.5	-25.5995	24.5759	-1.74687	-0.234057	0.0147167	1.17713
-59.5	-50.5	-26.3519	23.3987	-1.23632	0.000363416	-0.355046	1.43849
-59.5	-49.5	-26.8486	22.2553	-1.14691	0.717488	-1.86217	1.78586
-59.5	-48.5	-27.5207	21.3729	-2.57648	1.14776	-2.79256	2.39986
-59.5	-47.5	-28.8025	21.0047	-3.54236	0.446289	-1.43288	2.7389
-59.5	-46.5	-30.334	21.0231	-2.91951	0	-0.143925	2.48855
-59.5	-45.5	-31.781	21.1999	-2.36565	-2.9314e-05	0.000282184	2.27902
-59.5	-44.5	-33.1018	21.4438	-1.92235	0.102483	0.00468568	2.29723
-59.5	-43.5	-34.2325	21.6853	-1.43857	0.35207	0.0103398	2.40394
-59.5	-42.5	-35.128	21.8629	-0.908985	0.266815	0.00775124	2.48134
-59.5	-41.5	-35.6629	21.9239	-0.593114	0.017258	0.00181496	2.27928
-59.5	-40.5	-35.8374	21.8069	-0.541298	0	0	1.22969
-59.5	-39.5	-35.8546	21.5087	-0.539232	0	0	1.15689
-59.5	-38.5	-35.853	21.1057	-0.461017	0	0	4.606
-59.5	-37.5	-35.8816	20.7237	-0.224911	0	0	4.93872
-59.5	-36.5	-35.6815	20.4262	0.0112496	0	0	3.3507
-59.5	-35.5	-34.978	20.0898	-0.0057627	0	0	8.23017
