-59.5	-59.5	25.6477	8.57877	0.56788	0	0	1e-06
-59.5	-58.5	25.178	8.93047	0.0852678	0	0	0.00496509
-59.5	-57.5	24.5516	9.00121	-0.267647	0	0	0.0205596
-59.5	-56.5	23.6211	8.95306	-0.439716	0	0	0.0410487
-59.5	-55.5	22.3595	8.91322	-0.399612	-0.0405207	0.013169	0.0634202
-59.5	-54.5	20.7649	9.04867	-0.00970963	-0.658055	0.0562049	0.0868445
-59.5	-53.5	19.4502	9.39381	0.14993	-0.894767	0.0749421	0.112566
-59.5	-52.5	18.7171	9.70798	-0.29857	-0.277232	0.0339457	0.143764
-59.5	-51.5	18.0043	9.8759	-0.752386	0	0.00203948	0.184465
-59.5	-50.5	17.0938	10.0157	-1.00426	0	0	0.235509
-59.5	-49.5	16.057	10.2115	-1.17966	0	0	0.283974
-59.5	-48.5	14.942	10.4821	-1.33228	0	0	0.282757
-59.5	-47.5	13.7788	10.8336	-1.49065	0	0	0.129886
-59.5	-46.5	12.5868	11.2733	-1.67731	0	0	0.286572
-59.5	-45.5	11.3784	11.8135	-1.91979	0	0	0.801816
-59.5	-44.5	10.1625	12.4737	-2.26436	0	0	0.990905
-59.5	-43.5	8.94872	13.2776	-2.80642	0	0	0.820881
-59.5	-42.5	7.76659	14.2182	-3.77739	-0.0145497	1.28308	0.558093
-59.5	-41.5	6.77238	15.0465	-3.25711	-0.0600121	4.18377	0.292448
-59.5	-40.5	6.24297	15.3265	-0.209817	0.296098	5.23266	0.00313826
-59.5	-39.5	5.88392	14.9632	2.3213	0.496138	3.09152	0.431027
-59.5	-38.5	4.99135	14.2157	2.45123	0.154578	0.804736	1.22219
-59.5	-37.5	3.68126	13.3171	1.57285	0	0.0451864	2.98032
-59.5	-36.5	2.38944	12.4037	0.958766	0	0	7.19727
-59.5	-35.5	1.16722	11.5281	0.541788	0	0	9.39726
-59.5	-34.5	-0.00384394	10.6766	0.23974	0	0	6.41723
-59.5	-33.5	-1.1592	9.8187	0.0127219	0	0	3.215
-59.5	-32.5	-2.34476	8.92669	-0.155332	0	0	1.60357
-59.5	-31.5	-3.61549	7.98758	-0.26656	0	0	0.460802
-59.5	-30.5	-5.02484	7.01304	-0.317497	0	0	0.757765
-59.5	-29.5	-6.59728	6.03977	-0.31032	0	0	2.4094
-59.5	-28.5	-8.29882	5.10745	-0.26307	0	0	4.40062
-59.5	-27.5	-10.056	4.2297	-0.20223	0	0	4.7778
-59.5	-26.5	-11.8038	3.39069	-0.146466	0	0	2.65931
-59.5	-25.5	-13.502	2.56368	-0.102405	0	0	0.665677
-59.5	-24.5	-15.1298	1.72707	-0.0683292	0	0	1.15423
-59.5	-23.5	-16.676	0.871186	-0.0388199	0	0	1.45877
-59.5	-22.5	-18.1356	-0.00223784	-0.00812298	0	0	2.56233
-59.5	-21.5	-19.5082	-0.884662	0.0281231	0	0	2.24168
-59.5	-20.5	-20.7952	-1.76621	0.0731499	0	0	1.92876
-59.5	-19.5	-21.9929	-2.6372	0.130851	0	0	1.68698
-59.5	-18.5	-23.089	-3.48391	0.206863	0	0	1.54447
-59.5	-17.5	-24.0706	-4.28384	0.30655	0	0	1.54727
-59.5	-16.5	-24.94	-5.00929	0.430628	0	0	1.76922
-59.5	-15.5	-25.7174	-5.63832	0.574156	0	0	2.28004
-59.5	-14.5	-26.4288	-6.16151	0.729937	0	0	3.04152
-59.5	-13.5	-27.0945	-6.58017	0.891519	0	0	3.88221
-59.5	-12.5	-27.7248	-6.901	1.05413	0	0	4.67451
-59.5	-11.5	-28.3201	-7.1318	1.21423	0	0	5.43784
-59.5	-10.5	-28.8725	-7.27958	1.36865	0	0	6.29408
-59.5	-9.5	-29.3676	-7.35124	1.51383	0	0	7.469
-59.5	-8.5	-29.7879	-7.35624	1.64587	0	0	8.82928
-59.5	-7.5	-30.1191	-7.31069	1.76228	0	0	9.20737
-59.5	-6.5	-30.3649	-7.23915	1.8676	0	0	10.7122
-59.5	-5.5	-30.5731	-7.16591	1.98627	0	0	13.0414
-59.5	-4.5	-30.8737	-7.07342	2.19595	0	0	8.49224
-59.5	-3.5	-31.4796	-6.79485	2.70044	-0.0629839	0.000438581	2.89201
-59.5	-2.5	-32.3095	-5.98826	3.5794	-0.420142	0.00139767	2.46969
-59.5	-1.5	-32.3944	-4.60253	3.98886	-0.443162	0.00148142	2.21861
-59.5	-0.5	-31.5703	-3.01008	3.63018	-0.086004	0.000524159	1.29958
-59.5	0.5	-30.84	-1.34923	3.09683	0	1.82831e-06	0.0128225
-59.5	1.5	-30.7827	0.541464	2.33629	0.0461738	0.347293	1.28305
-59.5	2.5	-31.9891	2.74157	1.39313	-1.99468	3.57078	2.40162
-59.5	3.5	-34.0621	4.56072	3.43479	-5.77953	7.00878	3.47073
-59.5	4.5	-33.7841	4.98322	5.83686	-3.82934	4.6944	4.65227
-59.5	5.5	-31.2724	4.35404	5.25466	-0.091246	0.909103	6.06718
-59.5	6.5	-29.2506	3.60112	4.5013	-0.000587811	0	7.76007
-59.5	7.5	-27.7012	2.91834	4.0793	0	0	9.42393
-59.5	8.5	-26.3151	2.28644	3.89623	0.0357623	-0.0426642	7.84435
-59.5	9.5	-25.1305	1.83313	3.6692	0.4059	-0.164768	2.90302
-59.5	10.5	-24.6747	1.48612	2.66236	0.506788	-0.204828	0.487602
-59.5	11.5	-24.6058	0.964374	1.47696	0.13665	-0.0860109	1.47459
-59.5	12.5	-24.1217	0.248232	0.955894	0	-0.00328588	1.71581
-59.5	13.5	-23.2188	-0.50493	0.734378	0	0	1.74431
-59.5	14.5	-21.9858	-1.22883	0.634704	0	0	1.76046
-59.5	15.5	-20.469	-1.8964	0.599027	0	0	1.84585
-59.5	16.5	-18.7027	-2.4869	0.60384	0	0	2.03568
-59.5	17.5	-16.7194	-2.98662	0.636423	0	0	2.33641
-59.5	18.5	-14.5492	-3.39136	0.687974	0	0	2.70895
-59.5	19.5	-12.2163	-3.70558	0.751554	0	0	2.94491
-59.5	20.5	-9.7338	-3.93884	0.820724	0	0	2.15878
-59.5	21.5	-7.10035	-4.10096	0.886593	0	0	0.975032
-59.5	22.5	-4.29201	-4.19786	0.929961	0	0	0.838764
