-47.0968	31.9372	6.20541	-9.85047	20.1854	-30.1212	143.391
45.9685	-48.2178	-9.99701	-16.4138	25.1959	-4.02936	165.029
6.15297	-41.4537	-5.58073	29.3373	19.3107	-0.386562	116.155
-29.5265	-40.7775	-6.1317	-1.6982	-0.308804	43.9659	102.64
-28.9076	26.1733	3.90536	-4.17948	-41.3184	-11.9159	119.627
21.7676	40.5429	9.4553	3.56132	15.8525	-23.3968	141.091
-2.57288	-44.4583	-3.78119	25.7132	-35.8599	42.3199	198.891
36.0244	30.227	21.4732	-7.64698	-1.13642	-1.07571	121.408
44.8455	36.6893	8.12313	-8.50765	2.41967	2.38005	26.7282
33.4975	25.7051	31.6155	-16.3227	35.9222	-49.3932	124.23
-3.07903	-43.5702	-6.58728	25.6225	4.76732	2.73497	127.858
-20.2403	-52.6621	-2.9328	12.0948	-1.58794	39.0239	89.5657
-17.9587	17.4455	11.3165	6.3623	-3.16041	-39.3054	140.314
-13.8948	-52.6064	-7.42692	27.1936	-50.0343	11.668	195.178
42.0382	54.7364	-23.5782	0.331127	-29.5611	59.1029	190.332
-48.7273	-3.68088	13.3358	3.86673	-54.3106	43.3229	132.104
3.52862	-45.2613	-12.3936	37.212	-30.3917	14.0827	194.212
45.5133	55.498	-21.7104	-3.30538	-31.955	52.3136	190.371
-41.6584	1.79786	30.0166	-8.82241	30.7947	-9.3348	108.708
34.5965	15.2551	-0.87695	-11.7822	-42.0593	28.785	103.213
-37.9603	-17.1337	-23.0623	-22.1911	-66.7237	-56.9223	132.5
19.0321	31.704	43.2599	13.1849	21.7933	-33.8145	157.481
-8.85489	-45.8614	-0.557603	25.3587	38.1173	15.8132	193.835
-56.5358	54.8284	-6.01293	-11.8555	22.9859	32.8212	162.367
34.413	12.9622	-4.6167	-11.4236	-48.7338	-12.2816	107.985
-30.3264	27.042	4.32875	-2.00344	-4.78253	28.2834	100.182
-23.4268	-15.5592	-19.977	0.771729	-66.2809	-53.633	121.382
33.8716	31.2151	24.0215	-3.99041	-39.7638	25.7355	133.634
-39.6211	1.09664	29.19	-9.62001	53.1521	-24.4107	116.902
24.5089	26.7887	37.9927	1.59366	7.11371	-4.90307	163.539
5.64679	40.3633	0.38003	7.65717	44.8731	-31.1458	201.407
-43.2784	-46.1189	-10.1085	-19.6227	-17.3819	-12.8674	137.054
-13.0676	-23.5797	-13.8153	14.7687	4.73297	-1.26442	56.1875
-31.0766	-19.3664	-21.9494	-8.14576	-1.32824	-32.0975	64.0954
-28.9123	26.1824	3.9067	-4.17424	39.2264	-22.9339	99.712
44.2675	53.311	-21.2981	-0.413568	-39.8705	24.8143	109.287
-28.8853	24.1633	5.05716	-3.98225	-18.37	-43.4528	127.699
-7.54443	-45.1498	-1.61393	25.3005	-30.7717	34.497	188.064
28.6526	34.3897	31.9691	5.47392	52.5995	30.389	188.843
-25.1651	2.87294	16.4658	-4.27744	44.0606	-39.3147	135.086
48.6972	43.9626	0.518427	-7.5003	32.7997	-4.71972	136.575
3.21123	50.4159	-18.6661	10.3985	-28.22	19.5133	160.844
41.4883	23.4685	18.8535	-25.715	36.5973	-60.1035	191.859
6.81823	-39.0945	2.45635	24.8813	68.6534	-59.1992	182.213
-51.0537	10.7904	11.327	-7.67619	-26.1632	16.6932	121.4
-13.1437	-13.4466	3.12615	0.32265	64.0911	-49.0032	117.108
49.5607	30.3421	2.04624	-19.4117	44.5068	-52.3931	175.952
6.73186	-39.1366	2.36916	25.0429	-40.0003	-63.6761	205.976
43.3796	19.8912	18.521	-26.9679	45.4015	-37.5768	184.91
-3.76873	59.1859	-10.363	23.1663	33.9283	52.0178	146.108
-38.4505	6.19084	15.9687	-6.65747	-34.1442	-13.4129	112.162
6.93994	24.1864	19.8074	20.5251	-20.5787	-7.71294	134.943
41.8516	37.4457	10.3659	-3.98527	70.4144	-60.7186	179.142
-16.4598	-32.1853	-6.64576	21.0992	67.9209	55.9333	186.008
45.3399	40.3285	5.77346	-8.84182	-32.0087	11.9132	140.126
-30.5254	23.752	5.19986	-2.30761	26.9951	55.9575	110.413
-58.1978	-33.1429	-4.77216	-16.0264	52.1914	7.54613	126.342
4.3434	-41.3259	-7.60002	37.0297	-41.2567	59.3084	166.67
42.9768	22.7956	16.5287	-25.2963	-60.3709	27.0949	168.961
-17.4085	-4.01232	6.15103	1.56355	2.85584	23.8233	104.824
-22.4173	-43.1518	-6.36181	7.53119	-1.15127	-0.51247	49.7268
-13.6285	-37.8422	-6.81422	26.0586	-13.0129	11.1528	43.6917
11.5062	-59.8737	-27.3548	6.6661	-75.3412	-74.1224	117.955
-50.052	-1.94117	11.9546	1.47835	-74.903	77.9415	167.905
7.78501	58.1086	-22.8454	12.0751	-23.4236	36.6635	185.647
35.8659	13.2676	-4.11435	-12.4224	-41.919	16.4436	156.277
-33.7955	-6.2895	-2.35304	-14.6396	-48.2396	-44.4098	118.935
13.8536	37.8187	11.9252	12.5545	9.60284	-21.8316	150.934
-2.32152	-46.6498	3.22951	23.5625	-2.62252	1.66109	100.614
10.4771	-53.6967	-19.1822	16.5346	-20.6424	18.4983	142.428
41.7007	38.2597	9.0247	-2.65714	-54.111	66.4269	202.112
-31.3657	-19.3332	-21.7669	-9.39262	26.6994	-27.8865	124.39
54.0051	16.8656	11.2992	-17.7051	-52.6688	-7.73624	108.748
-7.93903	25.2119	16.8131	18.7567	41.0154	61.5477	127.694
-46.3412	-32.164	-11.4063	-23.399	-6.70085	-23.9815	109.427
-35.3762	6.70494	13.109	-4.44713	-41.5916	44.1374	102.943
7.39723	-38.9442	2.61366	24.1261	-51.7952	24.739	177.08
-57.9084	55.1342	-7.02241	-12.0075	-13.3248	44.1073	169.176
-42.0335	2.83745	28.5007	-8.89508	-1.62603	-2.94415	70.2685
-35.0495	16.8039	14.1271	-6.55178	33.1911	-58.1439	86.8994
52.2212	-46.5222	-3.39448	-22.3444	60.1326	-46.8679	149.422
-2.71134	-3.25792	2.23811	13.148	13.3536	-2.63649	108.202
-32.2637	2.26289	25.3684	-7.75247	72.3304	-62.3428	108.313
28.5186	53.4125	-27.419	7.23052	-64.4497	54.6238	152.03
-35.1982	5.70804	15.2857	-4.62461	-49.385	-24.348	133.316
18.1123	32.2129	43.61	17.0781	48.6994	51.9753	127.324
-28.2852	-17.2087	-25.706	8.20899	56.0008	71.2923	144.268
44.567	43.0103	8.78984	-6.70765	64.5605	-67.9506	168.88
-8.71826	-20.9181	-5.05627	14.493	8.43025	7.55052	119.755
-29.4137	-38.8078	-6.12292	-2.38015	0.281028	-19.6451	63.2771
-29.6493	-2.88725	7.3177	-10.5391	-52.305	-28.5556	108.056
24.5563	26.6861	37.6329	1.49244	47.084	2.57152	137.464
-30.1898	23.5643	5.28736	-2.79514	-32.9061	-50.0475	141.601
3.82431	-44.7041	-12.5237	37.6965	-43.9628	42.0594	183.702
48.8965	32.2819	1.22859	-17.552	-42.2607	49.5198	172.271
-29.0014	-17.032	-25.6759	7.25068	-34.0805	24.4277	116.775
13.2438	-47.2385	-17.1396	15.3432	-30.933	36.4879	166.704
48.8883	30.5842	1.56484	-19.7873	-58.8751	-31.0125	221.742
-13.0759	-59.2755	-5.0377	18.5529	16.8279	-28.8212	153.603
-36.5993	-19.0117	-23.5215	-22.0908	-57.9155	-61.7856	120.388
13.9635	34.6856	31.2043	17.7654	26.6403	58.3267	138.109
