-46.5192	31.9881	-21.0178	14.128	-41.2203	-38.1611	154.23
-2.76725	-47.0077	35.1878	3.85987	74.3135	69.6354	169.216
58.5143	17.5474	-24.876	12.811	14.3787	-16.7032	120.697
33.6547	46.3606	-2.24442	-34.5116	-24.8803	-23.6021	85.173
-51.9732	-41.4116	27.5311	6.76601	-2.2593	-46.7201	112.589
-49.4775	13.1644	-25.3855	10.2752	-63.0289	-39.4753	137.325
8.89426	50.1082	-7.36329	-3.71163	22.5564	-14.5064	113.434
-26.0733	-47.3919	26.5529	37.7677	48.5598	35.3831	120.761
44.0169	35.7726	-22.9861	-22.4888	61.5397	58.6309	166.854
-9.6826	-14.9228	9.14824	16.1265	-28.5581	39.6298	143.932
23.2141	59.4404	32.1825	-40.0434	14.9771	-12.4302	92.0722
-4.28684	-37.6164	35.5476	0.999118	3.20031	0.527188	50.6008
-18.7424	-40.7256	28.5571	29.6072	-41.4804	19.9224	69.3857
30.5375	55.7668	31.0955	-28.2625	23.8484	21.7185	100.37
-3.47933	25.1427	-24.4659	-0.671701	-0.154053	-45.8453	100.256
-3.12064	-40.3732	33.0672	-0.480404	-26.0072	41.3323	110.717
26.722	31.9672	-53.0104	-23.4905	-62.2713	-55.3142	129.421
-38.6745	-39.2981	38.4038	18.0917	51.3234	3.11592	130.866
23.7633	-42.9316	22.3209	-14.0572	-1.99083	33.3836	104.218
26.8116	30.6267	-54.6095	-21.815	-72.8572	68.1311	136.519
-34.8051	-23.8049	17.3213	23.6002	58.7395	17.7388	152.852
25.3195	-42.1977	22.0041	-12.7553	26.1429	49.9193	123.162
-2.83541	24.4941	-23.8765	-0.918254	53.0256	18.9783	126.943
-59.3131	4.29588	-13.8972	12.4397	-39.5667	55.4663	171.92
-21.148	-49.4963	22.6699	34.5273	0.301191	-8.6578	129.1
-21.555	-25.6634	38.3024	18.11	44.8746	-21.2625	142.163
47.3962	-1.824	-3.25434	-12.6268	-39.1673	16.03	241.896
-24.4145	-21.2617	25.7627	14.3016	27.7805	-21.9137	246.287
58.2473	8.03839	-20.9796	5.82268	-60.8664	-55.7878	205.65
-8.35659	57.4533	4.21552	16.7654	21.1897	-12.7205	171.463
-42.2515	-41.9705	27.2538	23.1101	48.7573	19.8222	146.898
23.6649	56.0779	35.8974	-38.3213	47.2761	-24.5964	116.919
-28.1986	-36.75	24.1871	34.7871	-50.7629	38.3125	122.646
22.9808	44.6643	-6.67061	-34.0382	46.2733	-48.3761	129.838
-22.4852	-27.8493	35.5408	22.3832	-0.06209	-0.130721	66.075
-22.8166	-27.8266	35.0388	22.8801	-43.3109	28.3375	58.2067
25.6725	-59.4218	31.5832	-34.2298	41.5738	-29.5291	115.339
-21.1823	-26.1528	38.7737	18.0256	11.708	-28.6319	187.528
-37.7043	15.0515	-28.5788	23.7154	-11.0187	41.5101	257.439
