-59.5	-59.5	-11.0383	-15.6291	0.693571	0	0	2.87379
-59.5	-58.5	-10.9892	-15.956	0.647291	0	0	2.96011
-59.5	-57.5	-10.9655	-16.2855	0.620369	0	0	2.60104
-59.5	-56.5	-10.9593	-16.6145	0.608714	0	0	2.27197
-59.5	-55.5	-10.9649	-16.942	0.6094	0	0	2.07275
-59.5	-54.5	-10.9776	-17.2682	0.62038	0	0	2.01922
-59.5	-53.5	-10.9941	-17.5935	0.640254	0	0	2.12808
-59.5	-52.5	-11.0119	-17.9183	0.668099	0	0	2.45667
-59.5	-51.5	-11.029	-18.2428	0.703345	0	0	3.16595
-59.5	-50.5	-11.0437	-18.567	0.745693	0	0	4.70457
-59.5	-49.5	-11.0542	-18.8899	0.795053	0	0	7.56646
-59.5	-48.5	-11.0586	-19.21	0.851499	0	0	6.30501
-59.5	-47.5	-11.0545	-19.5248	0.915218	0	0	1.30752
-59.5	-46.5	-11.0383	-19.8302	0.986463	0	0	0.609145
-59.5	-45.5	-11.0049	-20.1211	1.06548	0	0	0.42255
-59.5	-44.5	-10.9463	-20.3902	1.15242	0	0	1e-06
-59.5	-43.5	-10.8511	-20.6286	1.24722	0	0	0.631488
-59.5	-42.5	-10.702	-20.826	1.34951	0	0	1.67108
-59.5	-41.5	-10.4746	-20.9714	1.45854	0	0	3.73266
-59.5	-40.5	-10.1346	-21.0545	1.57341	0	0	3.79843
-59.5	-39.5	-9.63629	-21.0676	1.69377	0	0	1.36014
-59.5	-38.5	-8.91925	-21.0067	1.82167	0	0	4.7424
-59.5	-37.5	-7.90221	-20.869	1.9657	0	0	4.09885
-59.5	-36.5	-6.45987	-20.6443	2.15206	0	-0.0080014	3.8703
-59.5	-35.5	-4.34956	-20.2895	2.44849	0.551943	-0.50796	3.91751
-59.5	-34.5	-1.54421	-19.6902	2.01538	2.44369	-1.32898	4.09913
-59.5	-33.5	0.997195	-18.8827	0.630906	2.15447	-1.16609	4.28786
-59.5	-32.5	3.31584	-18.2396	-0.421648	0.352873	-0.33508	4.36417
-59.5	-31.5	5.9899	-18.0123	-0.638853	1.22802	0.48599	4.24563
-59.5	-30.5	8.02294	-17.8357	0.918155	4.68718	1.36627	4.80394
-59.5	-29.5	7.53392	-17.4651	2.4873	4.15991	1.28252	10.639
-59.5	-28.5	5.44477	-17.2867	2.14513	0.610611	0.400251	16.0075
-59.5	-27.5	3.98358	-17.4062	1.5114	0	0	14.1872
