-59.5	-59.5	33.5013	-9.01918	-3.18134	0	0	0.702975
-59.5	-58.5	33.5052	-9.66257	-3.15689	0	0	0.589837
-59.5	-57.5	33.259	-10.3321	-3.106	0	0	0.481705
-59.5	-56.5	32.7636	-11.0122	-3.02787	0	0	0.381966
-59.5	-55.5	32.0248	-11.6872	-2.92238	0	0	0.292222
-59.5	-54.5	31.0538	-12.3415	-2.79034	0	0	0.212191
-59.5	-53.5	29.8673	-12.96	-2.63368	0	0	0.139658
-59.5	-52.5	28.4885	-13.5298	-2.45564	0	0	0.0706542
-59.5	-51.5	26.9459	-14.0411	-2.26069	0	0	1e-06
-59.5	-50.5	25.2718	-14.4894	-2.05422	0	0	0.0776632
-59.5	-49.5	23.4988	-14.8757	-1.84181	0	0	0.166277
-59.5	-48.5	21.6561	-15.2061	-1.62846	0	0	0.266378
-59.5	-47.5	19.7677	-15.4897	-1.41813	0	0	0.373432
-59.5	-46.5	17.8509	-15.7373	-1.2134	0	0	0.477945
-59.5	-45.5	15.9172	-15.9589	-1.01553	0	0	0.569458
-59.5	-44.5	13.9729	-16.1632	-0.824679	0	0	0.646914
-59.5	-43.5	12.0204	-16.3565	-0.640106	0	0	0.73938
-59.5	-42.5	10.0599	-16.5429	-0.460494	0	0	0.944095
-59.5	-41.5	8.08977	-16.724	-0.284165	0	0	1.47946
-59.5	-40.5	6.10824	-16.8994	-0.10927	0	0	2.65867
-59.5	-39.5	4.11366	-17.0667	0.0660561	0	0	4.31556
-59.5	-38.5	2.10558	-17.2213	0.243574	0	0	5.78099
-59.5	-37.5	0.0855615	-17.3572	0.424816	0	0	6.75014
-59.5	-36.5	-1.9418	-17.4669	0.610966	0	0	7.34384
-59.5	-35.5	-3.96787	-17.5424	0.80275	0	0	7.72049
-59.5	-34.5	-5.97904	-17.5756	1.00034	0	0	7.99489
-59.5	-33.5	-7.95611	-17.5603	1.20331	0	0	8.24541
-59.5	-32.5	-9.87423	-17.4936	1.41076	0	0	8.536
-59.5	-31.5	-11.7038	-17.3782	1.62148	0	0	8.94089
-59.5	-30.5	-13.4122	-17.224	1.83456	0	0	9.58248
-59.5	-29.5	-14.9668	-17.0495	2.05005	0	0	10.7181
-59.5	-28.5	-16.3375	-16.882	2.27015	0	0	12.991
-59.5	-27.5	-17.4988	-16.7571	2.50071	0	0	14.167
-59.5	-26.5	-18.4304	-16.718	2.75355	0	0	5.75764
-59.5	-25.5	-19.1135	-16.8146	3.05062	0	0	3.95772
-59.5	-24.5	-19.522	-17.1056	3.43276	0	0	4.11137
-59.5	-23.5	-19.6013	-17.6612	3.98139	0	0	1.77744
-59.5	-22.5	-19.2065	-18.5605	4.87772	0	-0.418915	0.580233
-59.5	-21.5	-17.889	-19.8293	5.74644	2.14013	-3.50749	0.047687
-59.5	-20.5	-16.3564	-21.0744	3.32317	4.96673	-6.46738	0.133535
-59.5	-19.5	-16.2348	-21.6844	1.72271	3.67191	-5.85464	0.0985345
-59.5	-18.5	-16.6673	-21.3899	2.13452	4.99949	-6.10895	0.077889
-59.5	-17.5	-18.4982	-20.2375	-0.613786	5.05627	-5.50021	0.344248
-59.5	-16.5	-21.6374	-18.7169	-1.96935	0.902085	-1.86779	0.679985
-59.5	-15.5	-23.6597	-17.3753	-0.864285	0	-0.000693621	1.0964
-59.5	-14.5	-24.7269	-16.3108	-0.156964	0	0	1.59431
-59.5	-13.5	-25.1445	-15.4751	0.315152	0	0	2.10454
-59.5	-12.5	-25.0623	-14.8726	0.634479	0	0	2.56043
-59.5	-11.5	-24.6085	-14.5243	0.855019	0	0	2.99424
-59.5	-10.5	-23.9091	-14.4455	1.01922	0	0	3.49238
-59.5	-9.5	-23.0848	-14.6346	1.16378	0	0	4.13548
-59.5	-8.5	-22.2434	-15.0677	1.32022	0	0	4.94363
-59.5	-7.5	-21.4681	-15.6947	1.50905	0	0	5.73626
-59.5	-6.5	-20.7937	-16.4389	1.71465	0.00160771	-0.0432798	5.81709
-59.5	-5.5	-20.1385	-17.2353	1.699	0.159274	-0.246762	4.7686
-59.5	-4.5	-19.5409	-18.0327	1.22509	0.274894	-0.388297	0.0952567
-59.5	-3.5	-19.3745	-18.6861	1.0976	0.117228	-0.209426	8.61968
-59.5	-2.5	-19.5355	-19.0438	1.59296	0	-0.0246114	11.4762
-59.5	-1.5	-19.517	-19.1372	2.04937	0	0	5.10587
-59.5	-0.5	-19.0561	-19.1016	2.3389	0	0	0.571724
-59.5	0.5	-17.933	-19.1089	2.46334	0	0	1.28311
-59.5	1.5	-16.0476	-19.3842	2.58419	0	0	2.86573
-59.5	2.5	-13.4367	-20.0234	3.20562	0.523758	-1.18079	4.21995
-59.5	3.5	-10.1979	-20.629	2.9564	5.21478	-4.3732	4.94965
-59.5	4.5	-9.07264	-20.5911	-0.502376	6.27889	-5.26651	5.00383
-59.5	5.5	-10.4081	-19.9832	-2.94622	1.58787	-2.1366	4.93284
-59.5	6.5	-11.3117	-19.3413	-2.5409	0	-0.0624931	4.43165
-59.5	7.5	-11.4834	-18.8712	-2.30735	0	0	4.16101
-59.5	8.5	-11.2656	-18.5552	-2.23039	0	0	7.1868
-59.5	9.5	-10.8228	-18.3961	-2.21563	0	0	8.95116
-59.5	10.5	-10.2891	-18.3627	-2.17454	0	0	6.88354
-59.5	11.5	-9.67702	-18.4041	-2.08824	0	0	5.11804
-59.5	12.5	-8.93639	-18.5033	-1.96513	0	0	3.83595
-59.5	13.5	-8.04384	-18.6586	-1.77239	0	0	3.04805
-59.5	14.5	-6.97002	-18.827	-1.42012	0	0	2.88743
-59.5	15.5	-5.65504	-18.8519	-0.726056	0.0823028	0	3.08697
-59.5	16.5	-4.37507	-18.5166	0.272917	0.215898	0	3.25923
-59.5	17.5	-4.09519	-17.9684	0.648931	0.137068	0	3.28618
-59.5	18.5	-4.88775	-17.7063	0.110068	0.00347299	0	3.17466
-59.5	19.5	-5.86632	-17.9702	-0.696161	0	0	2.96567
-59.5	20.5	-6.22029	-18.5554	-1.25026	0	0	2.7034
-59.5	21.5	-5.61354	-19.0178	-1.27792	0	0	2.42334
-59.5	22.5	-4.52188	-19.0687	-1.04669	0	0	2.14748
-59.5	23.5	-3.38295	-18.7469	-0.808427	0	0	1.88635
-59.5	24.5	-2.37044	-18.1938	-0.636748	0	0	1.64344
-59.5	25.5	-1.53474	-17.5228	-0.541105	0	0	1.41929
-59.5	26.5	-0.866919	-16.8053	-0.508907	0	0	1.21454
-59.5	27.5	-0.337262	-16.0749	-0.522605	0	0	1.03232
-59.5	28.5	0.0740996	-15.3406	-0.569035	0	0	0.879871
-59.5	29.5	0.365197	-14.6069	-0.641706	0	0	0.768302
-59.5	30.5	0.520008	-13.8914	-0.736884	0	0	0.708014
