17	0	-0.000581443	1.47274e-13	1	0.997254	-0.426455	0	0.999963
16.9925	0.503767	-0.000573656	0.000114239	1	0.996933	-0.426268	-0.0126373	0.999963
16.9701	1.00709	-0.000547078	0.000219242	1	0.996081	-0.425706	-0.0252635	0.999963
16.9328	1.50953	-0.000510062	0.000303259	1	0.9948	-0.42477	-0.0378675	0.999963
16.8807	2.01064	-0.000467497	0.000371856	1	0.993391	-0.423462	-0.0504382	0.999963
16.8137	2.50999	-0.000426881	0.000422909	1	0.992238	-0.421781	-0.0629646	0.999963
16.7319	3.00713	-0.000396827	0.00047419	1	0.991943	-0.41973	-0.0754357	0.999963
16.6355	3.50164	-0.000381512	0.000528616	1	0.993548	-0.41731	-0.0878406	0.999963
16.5244	3.99306	-0.000375162	0.000606378	1	0.998761	-0.414524	-0.100168	0.999963
16.3988	4.48098	-0.000374813	0.000696067	1	1.00454	-0.411374	-0.112408	0.999963
16.2588	4.96497	-0.000367061	0.000783143	1	1.00607	-0.407862	-0.124549	0.999963
16.1045	5.44459	-0.000353991	0.00084392	1	1.00382	-0.403992	-0.136581	0.999963
15.9361	5.91943	-0.000335787	0.000880632	1	1.00007	-0.399767	-0.148492	0.999963
15.7537	6.38907	-0.000310916	0.0008878	1	0.997494	-0.395191	-0.160274	0.999963
15.5575	6.8531	-0.000268484	0.000894513	1	1.00031	-0.390268	-0.171914	0.999963
15.3476	7.31111	-0.000228818	0.000896228	1	1.00484	-0.385003	-0.183403	0.999963
15.1242	7.7627	-0.000199191	0.000884343	1	1.00398	-0.379399	-0.194732	0.999963
14.8875	8.20747	-0.000198212	0.000851605	1	1.00056	-0.373462	-0.205889	0.999963
14.6377	8.64503	-0.000211299	0.000803012	1	1.0001	-0.367196	-0.216866	0.999963
14.3751	9.075	-0.000205283	0.000744716	1	1.00351	-0.360609	-0.227652	0.999963
14.0999	9.497	-0.000175514	0.000686527	1	1.00346	-0.353704	-0.238238	0.999963
13.8123	9.91065	-0.000116269	0.000639063	1	1.00056	-0.346489	-0.248615	0.999963
13.5125	10.3156	-4.86198e-05	0.00058138	1	1.00247	-0.33897	-0.258773	0.999963
13.2009	10.7115	2.87981e-05	0.000516201	1	1.0038	-0.331152	-0.268704	0.999963
12.8777	11.098	9.59559e-05	0.000447695	1	1.00238	-0.323044	-0.278399	0.999963
12.5432	11.4747	0.000167799	0.000380964	1	1.00251	-0.314653	-0.28785	0.999963
12.1976	11.8414	0.000239303	0.000308499	1	1.00319	-0.305985	-0.297048	0.999963
11.8414	12.1976	0.000308499	0.000239303	1	1.00319	-0.297048	-0.305985	0.999963
11.4747	12.5432	0.000380964	0.000167799	1	1.00251	-0.28785	-0.314653	0.999963
11.098	12.8777	0.000447695	9.59559e-05	1	1.00238	-0.278399	-0.323044	0.999963
10.7115	13.2009	0.000516201	2.87981e-05	1	1.0038	-0.268704	-0.331152	0.999963
10.3156	13.5125	0.00058138	-4.86198e-05	1	1.00247	-0.258773	-0.33897	0.999963
9.91065	13.8123	0.000639063	-0.000116269	1	1.00056	-0.248615	-0.346489	0.999963
9.497	14.0999	0.000686527	-0.000175514	1	1.00346	-0.238238	-0.353704	0.999963
9.075	14.3751	0.000744716	-0.000205283	1	1.00351	-0.227652	-0.360609	0.999963
8.64503	14.6377	0.000803012	-0.000211299	1	1.0001	-0.216866	-0.367196	0.999963
8.20747	14.8875	0.000851605	-0.000198212	1	1.00056	-0.205889	-0.373462	0.999963
7.7627	15.1242	0.000884343	-0.000199191	1	1.00398	-0.194732	-0.379399	0.999963
7.31111	15.3476	0.000896228	-0.000228818	1	1.00484	-0.183403	-0.385003	0.999963
6.8531	15.5575	0.000894513	-0.000268484	1	1.00031	-0.171914	-0.390268	0.999963
6.38907	15.7537	0.0008878	-0.000310916	1	0.997494	-0.160274	-0.395191	0.999963
5.91943	15.9361	0.000880632	-0.000335787	1	1.00007	-0.148492	-0.399767	0.999963
