16.6089	-1.53343e-08	-1.85242e-07	-7.6791e-13	-8.90528e-05	-0.00596779	0.00230698
16.6089	-7.16222e-08	-1.85259e-07	-1.32435e-12	-0.00532775	0.0521995	2.01679e-06
16.6089	-4.14874e-08	-1.8526e-07	-1.02642e-12	-0.0185944	0.0487837	2.0765e-07
16.6089	-4.77057e-09	-1.8526e-07	-6.63428e-13	0.00444037	-0.00872924	1.34317e-07
16.6089	1.98343e-08	-1.85261e-07	-4.20176e-13	0.0137718	-0.0384743	1.04252e-07
16.6089	3.1123e-08	-1.85261e-07	-3.08571e-13	0.00517879	-0.0320731	9.1162e-08
16.6089	3.45809e-08	-1.85261e-07	-2.74385e-13	0.000398108	-0.00631529	8.72379e-08
16.6089	3.66209e-08	-1.85262e-07	-2.54215e-13	-0.000230876	0.00402999	8.68155e-08
16.6089	3.95483e-08	-1.85262e-07	-2.25273e-13	-0.000679234	0.00779767	8.77319e-08
16.6089	4.42463e-08	-1.85263e-07	-1.78826e-13	4.13763e-05	-0.000390831	8.9183e-08
16.6089	4.89367e-08	-1.85263e-07	-1.32455e-13	0.000563975	-0.00635251	9.06878e-08
16.6089	5.22531e-08	-1.85263e-07	-9.96668e-14	0.000375423	-0.00672556	9.23155e-08
16.6089	5.40662e-08	-1.85264e-07	-8.17401e-14	9.99003e-05	-0.00324086	9.41787e-08
16.6089	5.51467e-08	-1.85264e-07	-7.10574e-14	4.76122e-05	-0.0032834	9.62101e-08
16.6089	5.54526e-08	-1.85265e-07	-6.80322e-14	2.89197e-06	-0.00191075	9.83438e-08
16.6089	5.52903e-08	-1.85265e-07	-6.9635e-14	-8.56106e-06	-0.00130955	1.00558e-07
16.6089	5.47915e-08	-1.85266e-07	-7.45654e-14	-5.5673e-05	-0.0031481	1.02855e-07
16.6089	5.34625e-08	-1.85266e-07	-8.77031e-14	-1.94872e-05	-0.00071268	1.05223e-07
16.6089	5.19133e-08	-1.85266e-07	-1.03018e-13	-0.000230716	-0.00540648	1.07714e-07
16.6089	4.88531e-08	-1.85267e-07	-1.33271e-13	-0.000307606	-0.00454566	1.10361e-07
16.6089	4.44473e-08	-1.85267e-07	-1.76827e-13	-0.000299874	-0.00341707	1.13105e-07
16.6089	3.89538e-08	-1.85268e-07	-2.31136e-13	-0.000273312	-0.0026501	1.15923e-07
16.6089	3.25456e-08	-1.85268e-07	-2.94488e-13	-0.000424729	-0.00356992	1.1887e-07
16.6089	2.48974e-08	-1.85269e-07	-3.70099e-13	-0.000203685	-0.00154243	1.2188e-07
16.6089	1.65837e-08	-1.85269e-07	-4.5229e-13	-0.000262036	-0.00186102	1.24931e-07
16.6089	7.4716e-09	-1.8527e-07	-5.42373e-13	0.00011077	0.000771334	1.27969e-07
16.6089	-1.60425e-09	-1.85271e-07	-6.32099e-13	0.000560785	0.00429413	1.30822e-07
16.6089	-9.45337e-09	-1.85271e-07	-7.09696e-13	0.000361202	0.00324451	1.33669e-07
16.6089	-1.63814e-08	-1.85272e-07	-7.78187e-13	0.000157828	0.00159379	1.36725e-07
16.6089	-2.29205e-08	-1.85272e-07	-8.42834e-13	0.000410981	0.00498943	1.39843e-07
16.6089	-2.78414e-08	-1.85273e-07	-8.91481e-13	7.9639e-05	0.00119256	1.43069e-07
16.6089	-3.24483e-08	-1.85274e-07	-9.37025e-13	0.000245951	0.00474183	1.46429e-07
16.6089	-3.54059e-08	-1.85274e-07	-9.66263e-13	0.000156904	0.00902411	1.49839e-07
16.6089	-3.50133e-08	-1.85275e-07	-9.6238e-13	-0.000257039	0.00915326	1.5352e-07
16.6089	-3.10532e-08	-1.85276e-07	-9.23227e-13	-0.00103955	0.0125708	1.5776e-07
16.6089	-2.19458e-08	-1.85276e-07	-8.33187e-13	-4.56431e-05	0.000395001	1.62014e-07
16.6089	-1.2454e-08	-1.85277e-07	-7.39346e-13	0.00030823	-0.00281793	1.65812e-07
16.6089	-3.9299e-09	-1.85278e-07	-6.55073e-13	0.000314507	-0.00335627	1.69532e-07
16.6089	3.34683e-09	-1.85278e-07	-5.83131e-13	0.000400176	-0.00563636	1.73279e-07
16.6089	8.31429e-09	-1.85279e-07	-5.34019e-13	0.00025447	-0.00614745	1.77114e-07
16.6089	1.0641e-08	-1.8528e-07	-5.11014e-13	6.48986e-05	-0.00622421	1.8116e-07
16.6089	1.01705e-08	-1.85281e-07	-5.15664e-13	-1.94475e-05	-0.00194501	1.85395e-07
16.6089	8.77695e-09	-1.85282e-07	-5.29439e-13	-7.42507e-05	-0.00323473	1.89761e-07
16.6089	5.79809e-09	-1.85282e-07	-5.58887e-13	-0.000127719	-0.00325739	1.94245e-07
16.6089	1.14838e-09	-1.85283e-07	-6.04853e-13	-1.8214e-05	-0.000376945	1.98768e-07
16.6089	-3.79727e-09	-1.85284e-07	-6.53745e-13	0.000125674	0.00301297	2.03214e-07
16.6089	-7.30371e-09	-1.85285e-07	-6.88409e-13	9.63763e-05	0.00398442	2.07641e-07
16.6089	-8.7958e-09	-1.85286e-07	-7.03158e-13	1.921e-05	0.00220851	2.12167e-07
16.6089	-9.13641e-09	-1.85287e-07	-7.06523e-13	-2.3611e-06	0.00179632	2.16781e-07
16.6089	-8.50044e-09	-1.85288e-07	-7.00233e-13	-1.59179e-05	0.00161652	2.21445e-07
16.6089	-6.94648e-09	-1.85289e-07	-6.84867e-13	-3.18787e-05	0.00174617	2.26159e-07
16.6089	-4.36196e-09	-1.8529e-07	-6.59314e-13	2.19267e-05	-0.0011039	2.30894e-07
16.6089	-2.36771e-09	-1.85291e-07	-6.39595e-13	2.78352e-05	-0.00267021	2.35639e-07
16.6089	-1.92166e-09	-1.85292e-07	-6.35183e-13	-3.08651e-06	-0.00208994	2.40445e-07
16.6089	-2.73548e-09	-1.85293e-07	-6.43226e-13	-2.0726e-06	-0.000280009	2.45317e-07
16.6089	-3.73913e-09	-1.85294e-07	-6.53145e-13	1.84629e-06	0.000246656	2.50244e-07
16.6089	-4.60704e-09	-1.85295e-07	-6.61723e-13	-3.19466e-07	-4.57493e-05	2.55235e-07
16.6089	-5.52168e-09	-1.85296e-07	-6.70763e-13	4.91951e-06	0.0012026	2.60276e-07
16.6089	-5.66414e-09	-1.85297e-07	-6.72168e-13	-1.0472e-06	0.000899403	2.65368e-07
16.6089	-5.20694e-09	-1.85298e-07	-6.67645e-13	9.22012e-07	-0.000370968	2.70541e-07
16.6089	-4.99415e-09	-1.853e-07	-6.65539e-13	1.06809e-07	-0.000544773	2.758e-07
16.6089	-5.15647e-09	-1.85301e-07	-6.6714e-13	-1.30899e-07	-9.3521e-05	2.81104e-07
16.6089	-5.38823e-09	-1.85302e-07	-6.69428e-13	-9.76095e-07	-0.000378405	2.8639e-07
16.6089	-5.8977e-09	-1.85303e-07	-6.74462e-13	4.27021e-07	0.000133822	2.91601e-07
16.6089	-6.31785e-09	-1.85305e-07	-6.78612e-13	5.53269e-07	0.000895394	2.96715e-07
16.6089	-6.07537e-09	-1.85306e-07	-6.76212e-13	-3.73345e-07	0.000180254	3.01726e-07
16.6089	-5.69179e-09	-1.85307e-07	-6.72416e-13	6.12827e-07	-0.000600593	3.06659e-07
16.6089	-5.76615e-09	-1.85309e-07	-6.73148e-13	-1.26686e-07	-0.00014859	3.1158e-07
16.6089	-5.95836e-09	-1.8531e-07	-6.75045e-13	1.47973e-07	0.000272088	3.1656e-07
16.6089	-5.9366e-09	-1.85311e-07	-6.74826e-13	-3.46938e-08	-0.000148194	3.2163e-07
16.6089	-6.0346e-09	-1.85313e-07	-6.75791e-13	-7.78825e-08	-9.30304e-05	3.26795e-07
