-59.5	-59.5	3.39686e-07	9.28824e-09	-1.72225e-08	0	0	1e-06
-59.5	-58.5	3.39428e-07	2.78646e-08	-1.72695e-08	0	0	1e-06
-59.5	-57.5	3.38907e-07	4.64414e-08	-1.73636e-08	0	0	1e-06
-59.5	-56.5	3.38118e-07	6.50184e-08	-1.7505e-08	0	0	1e-06
-59.5	-55.5	3.37051e-07	8.3595e-08	-1.7694e-08	0	0	1e-06
-59.5	-54.5	3.3569e-07	1.0217e-07	-1.79309e-08	0	0	1e-06
-59.5	-53.5	3.34021e-07	1.20741e-07	-1.82164e-08	0	0	1e-06
-59.5	-52.5	3.32022e-07	1.39304e-07	-1.85509e-08	0	0	1e-06
-59.5	-51.5	3.2967e-07	1.57855e-07	-1.89352e-08	0	0	1e-06
-59.5	-50.5	3.26939e-07	1.76387e-07	-1.937e-08	0	0	1e-06
-59.5	-49.5	3.23798e-07	1.94893e-07	-1.98562e-08	0	0	1e-06
-59.5	-48.5	3.20215e-07	2.13361e-07	-2.03947e-08	0	0	1e-06
-59.5	-47.5	3.16155e-07	2.31778e-07	-2.09865e-08	0	0	1e-06
-59.5	-46.5	3.11578e-07	2.5013e-07	-2.16326e-08	0	0	1e-06
-59.5	-45.5	3.06444e-07	2.68398e-07	-2.23341e-08	0	0	1e-06
-59.5	-44.5	3.00709e-07	2.8656e-07	-2.30923e-08	0	0	1e-06
-59.5	-43.5	2.94328e-07	3.04591e-07	-2.39081e-08	0	0	1e-06
-59.5	-42.5	2.87254e-07	3.22462e-07	-2.47828e-08	0	0	1e-06
-59.5	-41.5	2.79436e-07	3.40141e-07	-2.57176e-08	0	0	1e-06
-59.5	-40.5	2.70826e-07	3.5759e-07	-2.67136e-08	0	0	1e-06
-59.5	-39.5	2.61373e-07	3.74766e-07	-2.77719e-08	0	0	1e-06
-59.5	-38.5	2.51025e-07	3.91622e-07	-2.88935e-08	0	0	1e-06
-59.5	-37.5	2.39733e-07	4.08107e-07	-3.00794e-08	0	0	1e-06
-59.5	-36.5	2.27447e-07	4.24161e-07	-3.13302e-08	0	0	1e-06
-59.5	-35.5	2.14121e-07	4.39722e-07	-3.26465e-08	0	0	1e-06
-59.5	-34.5	1.99709e-07	4.54719e-07	-3.40289e-08	0	0	1e-06
-59.5	-33.5	1.84172e-07	4.69078e-07	-3.54774e-08	0	0	1e-06
-59.5	-32.5	1.67472e-07	4.82716e-07	-3.6992e-08	0	0	1e-06
-59.5	-31.5	1.4958e-07	4.95545e-07	-3.8572e-08	0	0	1e-06
-59.5	-30.5	1.30472e-07	5.07472e-07	-4.02166e-08	0	0	1e-06
-59.5	-29.5	1.10133e-07	5.18399e-07	-4.19246e-08	0	0	1e-06
-59.5	-28.5	8.85566e-08	5.28219e-07	-4.36941e-08	0	0	1e-06
-59.5	-27.5	6.57479e-08	5.36825e-07	-4.55228e-08	0	0	1e-06
-59.5	-26.5	4.17236e-08	5.44103e-07	-4.74076e-08	0	0	1e-06
-59.5	-25.5	1.65139e-08	5.49937e-07	-4.93449e-08	0	0	1e-06
-59.5	-24.5	-9.83666e-09	5.54208e-07	-5.13304e-08	0	0	1e-06
-59.5	-23.5	-3.72676e-08	5.56797e-07	-5.33591e-08	0	0	1e-06
-59.5	-22.5	-6.57015e-08	5.57585e-07	-5.54249e-08	0	0	1e-06
-59.5	-21.5	-9.50435e-08	5.56457e-07	-5.75211e-08	0	0	1e-06
-59.5	-20.5	-1.2518e-07	5.533e-07	-5.96402e-08	0	0	1e-06
-59.5	-19.5	-1.55979e-07	5.48009e-07	-6.17738e-08	0	0	1e-06
