-59.5	-59.5	5.52716e-07	1.5103e-08	-2.80005e-08	0	0	1e-06
-59.5	-58.5	5.52295e-07	4.53091e-08	-2.80769e-08	0	0	1e-06
-59.5	-57.5	5.51449e-07	7.55159e-08	-2.82299e-08	0	0	1e-06
-59.5	-56.5	5.50166e-07	1.05723e-07	-2.84599e-08	0	0	1e-06
-59.5	-55.5	5.48429e-07	1.3593e-07	-2.87672e-08	0	0	1e-06
-59.5	-54.5	5.46217e-07	1.66134e-07	-2.91526e-08	0	0	1e-06
-59.5	-53.5	5.43501e-07	1.96332e-07	-2.96168e-08	0	0	1e-06
-59.5	-52.5	5.4025e-07	2.26518e-07	-3.01608e-08	0	0	1e-06
-59.5	-51.5	5.36425e-07	2.56684e-07	-3.07858e-08	0	0	1e-06
-59.5	-50.5	5.31982e-07	2.8682e-07	-3.1493e-08	0	0	1e-06
-59.5	-49.5	5.26873e-07	3.16912e-07	-3.22837e-08	0	0	1e-06
-59.5	-48.5	5.21046e-07	3.46944e-07	-3.31595e-08	0	0	1e-06
-59.5	-47.5	5.14441e-07	3.76894e-07	-3.41219e-08	0	0	1e-06
-59.5	-46.5	5.06997e-07	4.06739e-07	-3.51727e-08	0	0	1e-06
-59.5	-45.5	4.98645e-07	4.36446e-07	-3.63137e-08	0	0	1e-06
-59.5	-44.5	4.89317e-07	4.65983e-07	-3.75467e-08	0	0	1e-06
-59.5	-43.5	4.78937e-07	4.95307e-07	-3.88735e-08	0	0	1e-06
-59.5	-42.5	4.67428e-07	5.24373e-07	-4.02962e-08	0	0	1e-06
-59.5	-41.5	4.54711e-07	5.53125e-07	-4.18167e-08	0	0	1e-06
-59.5	-40.5	4.40704e-07	5.81504e-07	-4.34367e-08	0	0	1e-06
-59.5	-39.5	4.25324e-07	6.0944e-07	-4.5158e-08	0	0	1e-06
-59.5	-38.5	4.0849e-07	6.36857e-07	-4.69823e-08	0	0	1e-06
-59.5	-37.5	3.90119e-07	6.6367e-07	-4.89111e-08	0	0	1e-06
-59.5	-36.5	3.70132e-07	6.89785e-07	-5.09456e-08	0	0	1e-06
-59.5	-35.5	3.48451e-07	7.15097e-07	-5.30868e-08	0	0	1e-06
-59.5	-34.5	3.25003e-07	7.39494e-07	-5.53354e-08	0	0	1e-06
-59.5	-33.5	2.99724e-07	7.62852e-07	-5.76917e-08	0	0	1e-06
-59.5	-32.5	2.72553e-07	7.85039e-07	-6.01553e-08	0	0	1e-06
-59.5	-31.5	2.43442e-07	8.05912e-07	-6.27255e-08	0	0	1e-06
-59.5	-30.5	2.12352e-07	8.25319e-07	-6.5401e-08	0	0	1e-06
-59.5	-29.5	1.79258e-07	8.43098e-07	-6.81794e-08	0	0	1e-06
-59.5	-28.5	1.44151e-07	8.5908e-07	-7.1058e-08	0	0	1e-06
-59.5	-27.5	1.07038e-07	8.73086e-07	-7.40329e-08	0	0	1e-06
-59.5	-26.5	6.79459e-08	8.84933e-07	-7.70992e-08	0	0	1e-06
-59.5	-25.5	2.69246e-08	8.94432e-07	-8.02511e-08	0	0	1e-06
-59.5	-24.5	-1.59537e-08	9.01389e-07	-8.34814e-08	0	0	1e-06
-59.5	-23.5	-6.05907e-08	9.05611e-07	-8.67818e-08	0	0	1e-06
-59.5	-22.5	-1.06861e-07	9.06905e-07	-9.01428e-08	0	0	1e-06
-59.5	-21.5	-1.54609e-07	9.0508e-07	-9.35535e-08	0	0	1e-06
-59.5	-20.5	-2.03651e-07	8.99957e-07	-9.70013e-08	0	0	1e-06
-59.5	-19.5	-2.53771e-07	8.91361e-07	-1.00473e-07	0	0	1e-06
-59.5	-18.5	-3.04724e-07	8.79134e-07	-1.03952e-07	0	0	1e-06
-59.5	-17.5	-3.56232e-07	8.63137e-07	-1.07424e-07	0	0	1e-06
-59.5	-16.5	-4.0799e-07	8.4325e-07	-1.1087e-07	0	0	1e-06
