-59.5	-59.5	3.16448e-06	8.62155e-08	-1.59743e-07	0	0	1e-06
-59.5	-58.5	3.16208e-06	2.58648e-07	-1.6018e-07	0	0	1e-06
-59.5	-57.5	3.15724e-06	4.31086e-07	-1.61054e-07	0	0	1e-06
-59.5	-56.5	3.14991e-06	6.03529e-07	-1.62367e-07	0	0	1e-06
-59.5	-55.5	3.13998e-06	7.75972e-07	-1.64122e-07	0	0	1e-06
-59.5	-54.5	3.12734e-06	9.48405e-07	-1.66324e-07	0	0	1e-06
-59.5	-53.5	3.11182e-06	1.12081e-06	-1.68975e-07	0	0	1e-06
-59.5	-52.5	3.09324e-06	1.29315e-06	-1.72083e-07	0	0	1e-06
-59.5	-51.5	3.07138e-06	1.46538e-06	-1.75653e-07	0	0	1e-06
-59.5	-50.5	3.04598e-06	1.63745e-06	-1.79693e-07	0	0	1e-06
-59.5	-49.5	3.01678e-06	1.80928e-06	-1.8421e-07	0	0	1e-06
-59.5	-48.5	2.98346e-06	1.98077e-06	-1.89214e-07	0	0	1e-06
-59.5	-47.5	2.9457e-06	2.15181e-06	-1.94712e-07	0	0	1e-06
-59.5	-46.5	2.90314e-06	2.32226e-06	-2.00716e-07	0	0	1e-06
-59.5	-45.5	2.85539e-06	2.49194e-06	-2.07235e-07	0	0	1e-06
-59.5	-44.5	2.80204e-06	2.66065e-06	-2.1428e-07	0	0	1e-06
-59.5	-43.5	2.74268e-06	2.82817e-06	-2.21862e-07	0	0	1e-06
-59.5	-42.5	2.67685e-06	2.99422e-06	-2.29992e-07	0	0	1e-06
-59.5	-41.5	2.60411e-06	3.1585e-06	-2.38681e-07	0	0	1e-06
-59.5	-40.5	2.52399e-06	3.32067e-06	-2.4794e-07	0	0	1e-06
-59.5	-39.5	2.43601e-06	3.48032e-06	-2.57778e-07	0	0	1e-06
-59.5	-38.5	2.3397e-06	3.63703e-06	-2.68206e-07	0	0	1e-06
-59.5	-37.5	2.23459e-06	3.79031e-06	-2.79231e-07	0	0	1e-06
-59.5	-36.5	2.12023e-06	3.93961e-06	-2.90861e-07	0	0	1e-06
-59.5	-35.5	1.99616e-06	4.08435e-06	-3.03103e-07	0	0	1e-06
-59.5	-34.5	1.86198e-06	4.22388e-06	-3.15959e-07	0	0	1e-06
-59.5	-33.5	1.7173e-06	4.35749e-06	-3.29432e-07	0	0	1e-06
-59.5	-32.5	1.56179e-06	4.48443e-06	-3.43519e-07	0	0	1e-06
-59.5	-31.5	1.39516e-06	4.60388e-06	-3.58218e-07	0	0	1e-06
-59.5	-30.5	1.21719e-06	4.71498e-06	-3.73519e-07	0	0	1e-06
-59.5	-29.5	1.02773e-06	4.81679e-06	-3.8941e-07	0	0	1e-06
-59.5	-28.5	8.26738e-07	4.90834e-06	-4.05876e-07	0	0	1e-06
