16.6107	-9.29097e-09	-2.05794e-07	-5.15642e-13	-6.16272e-05	-0.00496464	0.0025145
16.6107	-6.03231e-08	-2.05813e-07	-1.06559e-12	-0.0037333	0.0437405	2.19677e-06
16.6107	-3.30023e-08	-2.05814e-07	-7.71147e-13	-0.013758	0.0431575	2.22174e-07
16.6107	2.86006e-10	-2.05815e-07	-4.12397e-13	0.00338978	-0.00800993	1.4161e-07
16.6107	2.25933e-08	-2.05816e-07	-1.7199e-13	0.010097	-0.0337993	1.11367e-07
16.6107	3.28279e-08	-2.05816e-07	-6.16915e-14	0.00363644	-0.0270201	9.88622e-08
16.6107	3.59629e-08	-2.05816e-07	-2.79048e-14	0.000275991	-0.00526307	9.50244e-08
16.6107	3.78124e-08	-2.05817e-07	-7.97142e-15	-0.000159986	0.00335726	9.45775e-08
16.6107	4.04665e-08	-2.05817e-07	2.06319e-14	-0.000471713	0.00650959	9.55067e-08
16.6107	4.47257e-08	-2.05818e-07	6.65346e-14	2.88152e-05	-0.00032722	9.70389e-08
16.6107	4.89782e-08	-2.05818e-07	1.12364e-13	0.000391665	-0.0053034	9.87242e-08
16.6107	5.19849e-08	-2.05819e-07	1.44768e-13	0.000260147	-0.00560244	1.00568e-07
16.6107	5.36287e-08	-2.05819e-07	1.62485e-13	6.91512e-05	-0.00269694	1.02635e-07
16.6107	5.46083e-08	-2.0582e-07	1.73042e-13	3.2946e-05	-0.00273142	1.04861e-07
16.6107	5.48856e-08	-2.0582e-07	1.76031e-13	2.00062e-06	-0.00158936	1.0719e-07
16.6107	5.47385e-08	-2.05821e-07	1.74447e-13	-5.92352e-06	-0.00108929	1.09603e-07
16.6107	5.42862e-08	-2.05821e-07	1.69574e-13	-3.85257e-05	-0.00261895	1.12101e-07
16.6107	5.30813e-08	-2.05822e-07	1.56589e-13	-1.34884e-05	-0.000593043	1.14676e-07
16.6107	5.16767e-08	-2.05822e-07	1.41453e-13	-0.000159774	-0.00450094	1.17368e-07
16.6107	4.89023e-08	-2.05823e-07	1.11553e-13	-0.000213288	-0.00378909	1.20202e-07
16.6107	4.49079e-08	-2.05824e-07	6.85062e-14	-0.000208217	-0.00285237	1.23133e-07
16.6107	3.99274e-08	-2.05824e-07	1.48323e-14	-0.000190042	-0.00221529	1.26146e-07
16.6107	3.41176e-08	-2.05825e-07	-4.77793e-14	-0.000295744	-0.00298839	1.29283e-07
16.6107	2.71835e-08	-2.05825e-07	-1.22506e-13	-0.00014208	-0.00129349	1.32493e-07
16.6107	1.96461e-08	-2.05826e-07	-2.03737e-13	-0.00018295	-0.00156207	1.3576e-07
16.6107	1.13848e-08	-2.05827e-07	-2.92767e-13	7.73867e-05	0.000647842	1.39046e-07
16.6107	3.15646e-09	-2.05827e-07	-3.81444e-13	0.00039103	0.00359962	1.42221e-07
16.6107	-3.95974e-09	-2.05828e-07	-4.58134e-13	0.000251346	0.00271423	1.45418e-07
16.6107	-1.02409e-08	-2.05829e-07	-5.25825e-13	0.000109691	0.00133169	1.48803e-07
16.6107	-1.61694e-08	-2.05829e-07	-5.89716e-13	0.00028525	0.0041631	1.52262e-07
16.6107	-2.06308e-08	-2.0583e-07	-6.37795e-13	5.52208e-05	0.000994125	1.55833e-07
16.6107	-2.48075e-08	-2.05831e-07	-6.82806e-13	0.000170385	0.00394907	1.59533e-07
16.6107	-2.74889e-08	-2.05832e-07	-7.11703e-13	0.000108603	0.00750789	1.63298e-07
16.6107	-2.7133e-08	-2.05832e-07	-7.07866e-13	-0.000177949	0.00761705	1.67297e-07
16.6107	-2.35427e-08	-2.05833e-07	-6.69172e-13	-0.000721818	0.0104906	1.71745e-07
16.6107	-1.52858e-08	-2.05834e-07	-5.80185e-13	-3.17956e-05	0.000330809	1.76231e-07
16.6107	-6.68027e-09	-2.05835e-07	-4.87443e-13	0.000214454	-0.00235705	1.80399e-07
16.6107	1.04783e-09	-2.05836e-07	-4.04155e-13	0.000218463	-0.00280273	1.84535e-07
16.6107	7.64507e-09	-2.05837e-07	-3.33055e-13	0.000277547	-0.00469938	1.88716e-07
16.6107	1.21487e-08	-2.05837e-07	-2.84519e-13	0.000176223	-0.00511771	1.9299e-07
16.6107	1.42581e-08	-2.05838e-07	-2.61784e-13	4.49075e-05	-0.00517767	1.97447e-07
16.6107	1.38315e-08	-2.05839e-07	-2.6638e-13	-1.34562e-05	-0.00161791	2.02069e-07
16.6107	1.25681e-08	-2.0584e-07	-2.79994e-13	-5.13871e-05	-0.00269132	2.06813e-07
16.6107	9.86736e-09	-2.05841e-07	-3.09099e-13	-8.84307e-05	-0.00271138	2.11668e-07
16.6107	5.65181e-09	-2.05842e-07	-3.54528e-13	-1.26186e-05	-0.000313955	2.16572e-07
16.6107	1.16795e-09	-2.05843e-07	-4.02849e-13	8.70246e-05	0.00250822	2.21433e-07
16.6107	-2.01108e-09	-2.05844e-07	-4.37108e-13	6.6703e-05	0.00331518	2.26297e-07
16.6107	-3.36386e-09	-2.05845e-07	-4.51685e-13	1.32918e-05	0.00183709	2.31251e-07
16.6107	-3.67268e-09	-2.05847e-07	-4.55012e-13	-1.6334e-06	0.00149418	2.36283e-07
16.6107	-3.09612e-09	-2.05848e-07	-4.48796e-13	-1.10135e-05	0.00134465	2.41363e-07
16.6107	-1.68728e-09	-2.05849e-07	-4.33611e-13	-2.206e-05	0.0014527	2.46492e-07
16.6107	6.55886e-10	-2.0585e-07	-4.08357e-13	1.51734e-05	-0.000918395	2.5165e-07
16.6107	2.46389e-09	-2.05851e-07	-3.8887e-13	1.92597e-05	-0.0022212	2.56832e-07
16.6107	2.86827e-09	-2.05852e-07	-3.8451e-13	-2.13582e-06	-0.0017384	2.62075e-07
16.6107	2.13043e-09	-2.05854e-07	-3.9246e-13	-1.43404e-06	-0.000232912	2.67383e-07
16.6107	1.22047e-09	-2.05855e-07	-4.02265e-13	1.27748e-06	0.000205172	2.72754e-07
16.6107	4.33584e-10	-2.05856e-07	-4.10743e-13	-2.21004e-07	-3.80482e-05	2.78196e-07
16.6107	-3.95667e-10	-2.05858e-07	-4.19678e-13	3.40386e-06	0.00100032	2.8369e-07
16.6107	-5.24851e-10	-2.05859e-07	-4.21068e-13	-7.24425e-07	0.000748119	2.8924e-07
16.6107	-1.10365e-10	-2.0586e-07	-4.16599e-13	6.37879e-07	-0.000308571	2.94879e-07
16.6107	8.25265e-11	-2.05862e-07	-4.14518e-13	7.3827e-08	-0.000453137	3.00612e-07
16.6107	-6.46572e-11	-2.05863e-07	-4.16102e-13	-9.05792e-08	-7.77907e-05	3.06392e-07
16.6107	-2.74799e-10	-2.05865e-07	-4.18365e-13	-6.75388e-07	-0.000314754	3.12154e-07
16.6107	-7.3672e-10	-2.05866e-07	-4.2334e-13	2.95464e-07	0.000111312	3.17834e-07
16.6107	-1.11766e-09	-2.05868e-07	-4.27443e-13	3.82912e-07	0.000744783	3.23408e-07
16.6107	-8.97853e-10	-2.05869e-07	-4.25072e-13	-2.58281e-07	0.000149931	3.28871e-07
16.6107	-5.50116e-10	-2.05871e-07	-4.21322e-13	4.23919e-07	-0.000499567	3.34247e-07
16.6107	-6.17558e-10	-2.05872e-07	-4.22047e-13	-8.7671e-08	-0.000123596	3.39609e-07
16.6107	-7.91844e-10	-2.05874e-07	-4.23922e-13	1.02415e-07	0.000226321	3.45038e-07
16.6107	-7.72147e-10	-2.05876e-07	-4.23707e-13	-2.40233e-08	-0.000123267	3.50565e-07
16.6107	-8.61025e-10	-2.05877e-07	-4.24663e-13	-5.3897e-08	-7.73815e-05	3.56194e-07
16.6107	-1.02079e-09	-2.05879e-07	-4.26382e-13	7.63825e-08	0.000211585	3.61915e-07
16.6107	-9.90153e-10	-2.05881e-07	-4.26049e-13	1.76666e-09	-1.30553e-05	3.67716e-07
16.6107	-9.71124e-10	-2.05883e-07	-4.25841e-13	-1.31707e-07	0.000209908	3.73621e-07
16.6107	-7.54158e-10	-2.05884e-07	-4.235e-13	1.22973e-07	-0.000293017	3.79702e-07
16.6107	-8.1404e-10	-2.05886e-07	-4.24143e-13	-1.33046e-07	-0.000176454	3.86064e-07
16.6107	-1.04669e-09	-2.05888e-07	-4.26647e-13	8.72612e-08	8.99316e-05	3.92846e-07
16.6107	-1.19443e-09	-2.0589e-07	-4.28237e-13	4.74495e-08	9.20896e-05	4.00221e-07
16.6107	-1.25202e-09	-2.05892e-07	-4.28854e-13	-3.91289e-09	0.000126395	4.0831e-07
16.6107	-1.18045e-09	-2.05894e-07	-4.2808e-13	-2.08001e-08	4.52185e-05	4.17039e-07
16.6107	-1.05968e-09	-2.05896e-07	-4.26775e-13	3.06016e-08	-8.47036e-05	4.26142e-07
16.6107	-1.02747e-09	-2.05898e-07	-4.26425e-13	-1.99369e-07	-0.000313879	4.35244e-07
16.6107	-1.33966e-09	-2.059e-07	-4.29786e-13	-2.49555e-08	-1.70632e-05	4.43908e-07
16.6107	-1.67688e-09	-2.05902e-07	-4.33417e-13	-7.57409e-08	-4.66978e-05	4.51814e-07
16.6108	-2.07291e-09	-2.05904e-07	-4.37682e-13	3.01294e-07	0.000327672	4.58892e-07
16.6108	-2.09609e-09	-2.05906e-07	-4.37928e-13	-2.7822e-07	0.000354265	4.65383e-07
16.6108	-1.70463e-09	-2.05909e-07	-4.33706e-13	1.62969e-07	-0.000118556	4.71919e-07
16.6108	-1.44839e-09	-2.05911e-07	-4.30941e-13	1.14972e-07	-0.000238323	4.79318e-07
16.6108	-1.47579e-09	-2.05913e-07	-4.31233e-13	-8.81156e-08	-0.000166427	4.86563e-07
16.6108	-1.70735e-09	-2.05915e-07	-4.33725e-13	7.9206e-08	0.000252965	4.92168e-07
16.6108	-1.62839e-09	-2.05918e-07	-4.3287e-13	-9.24676e-09	2.43262e-05	4.96561e-07
16.6108	-1.51847e-09	-2.0592e-07	-4.31682e-13	-2.67384e-08	4.77261e-05	5.00676e-07
16.6108	-1.34764e-09	-2.05922e-07	-4.29837e-13	4.5099e-08	-0.000156711	5.04438e-07
16.6108	-1.37396e-09	-2.05925e-07	-4.30117e-13	-4.09515e-08	-0.000108867	5.07446e-07
16.6108	-1.53889e-09	-2.05927e-07	-4.31891e-13	-3.06481e-07	-0.000243705	5.10101e-07
16.6108	-2.01626e-09	-2.0593e-07	-4.37032e-13	2.52831e-07	0.000177735	5.12499e-07
16.6108	-2.26744e-09	-2.05932e-07	-4.39735e-13	9.56361e-08	0.000191319	5.14426e-07
16.6108	-2.273e-09	-2.05935e-07	-4.39791e-13	-2.13e-08	9.67206e-05	5.16062e-07
16.6108	-2.1536e-09	-2.05937e-07	-4.38501e-13	1.82237e-08	-0.000127748	5.17446e-07
16.6108	-2.19938e-09	-2.05939e-07	-4.3899e-13	-1.07071e-08	0.000109721	5.18478e-07
16.6108	-2.10289e-09	-2.05942e-07	-4.37947e-13	-1.16368e-08	2.65519e-05	5.19261e-07
16.6108	-1.97178e-09	-2.05944e-07	-4.3653e-13	1.59392e-08	-3.91956e-05	5.19769e-07
16.6108	-1.89154e-09	-2.05947e-07	-4.35661e-13	8.45273e-09	-4.09979e-05	5.19978e-07
16.6108	-1.86458e-09	-2.05949e-07	-4.35367e-13	-7.10639e-09	3.64703e-05	5.19929e-07
16.6108	-1.79023e-09	-2.05952e-07	-4.34562e-13	-7.78732e-08	-0.000242737	5.19583e-07
16.6108	-2.03111e-09	-2.05954e-07	-4.37154e-13	-1.80432e-08	-1.85254e-05	5.18964e-07
16.6108	-2.29567e-09	-2.05957e-07	-4.40001e-13	5.89207e-08	6.96288e-05	5.18065e-07
16.6108	-2.4696e-09	-2.05959e-07	-4.41872e-13	-1.49485e-08	0.000289509	5.16852e-07
16.6108	-2.26948e-09	-2.05962e-07	-4.39711e-13	3.3322e-09	-4.35857e-06	5.15353e-07
16.6108	-2.0756e-09	-2.05964e-07	-4.37618e-13	5.26167e-08	-0.000109849	5.1356e-07
16.6108	-2.02322e-09	-2.05966e-07	-4.3705e-13	-3.36624e-09	1.40549e-05	5.11482e-07
16.6108	-1.95313e-09	-2.05969e-07	-4.36291e-13	6.18125e-09	-7.8268e-05	5.09147e-07
16.6108	-1.98277e-09	-2.05971e-07	-4.36607e-13	-8.97553e-10	5.34011e-05	5.06543e-07
16.6108	-1.9448e-09	-2.05974e-07	-4.36194e-13	-4.27378e-10	2.72034e-06	5.03692e-07
16.6108	-1.90364e-09	-2.05976e-07	-4.35747e-13	-1.61518e-08	5.40242e-05	5.00576e-07
16.6108	-1.79536e-09	-2.05978e-07	-4.34576e-13	-1.51877e-08	2.98572e-05	4.97218e-07
16.6108	-1.65085e-09	-2.05981e-07	-4.33015e-13	1.78271e-08	-3.61677e-05	4.93637e-07
16.6108	-1.55188e-09	-2.05983e-07	-4.31945e-13	1.6187e-08	-7.82892e-05	4.89817e-07
16.6108	-1.54919e-09	-2.05985e-07	-4.31912e-13	-3.46003e-08	-0.000119872	4.85808e-07
16.6108	-1.69149e-09	-2.05988e-07	-4.33442e-13	3.43358e-08	0.000128186	4.81591e-07
16.6108	-1.67888e-09	-2.0599e-07	-4.33303e-13	-4.90878e-08	0.000129998	4.77178e-07
16.6108	-1.51204e-09	-2.05992e-07	-4.31501e-13	-4.59065e-08	5.46939e-05	4.72592e-07
16.6108	-1.28254e-09	-2.05994e-07	-4.29024e-13	9.253e-08	-0.000228326	4.67821e-07
16.6108	-1.32106e-09	-2.05997e-07	-4.29436e-13	-7.89136e-09	-3.21025e-05	4.62855e-07
16.6108	-1.39611e-09	-2.05999e-07	-4.30242e-13	-3.69697e-08	-7.27737e-05	4.57755e-07
16.6108	-1.55314e-09	-2.06001e-07	-4.31931e-13	4.71711e-08	0.00015112	4.52526e-07
16.6108	-1.53837e-09	-2.06003e-07	-4.31768e-13	-3.1831e-08	0.000100469	4.47138e-07
16.6108	-1.41216e-09	-2.06005e-07	-4.30405e-13	-5.0852e-07	0.000351495	4.41617e-07
16.6108	-9.01924e-10	-2.06007e-07	-4.24903e-13	5.1003e-07	-0.000354186	4.36e-07
16.6108	-7.81816e-10	-2.06009e-07	-4.23605e-13	-5.74687e-09	-0.000231737	4.30297e-07
16.6108	-9.10926e-10	-2.06011e-07	-4.24993e-13	-5.3368e-10	-8.8019e-07	4.24492e-07
16.6108	-1.0392e-09	-2.06013e-07	-4.26373e-13	-7.65469e-09	0.000255405	4.18592e-07
16.6108	-9.00281e-10	-2.06015e-07	-4.24873e-13	-8.32073e-08	9.2484e-05	4.12608e-07
16.6108	-6.68671e-10	-2.06017e-07	-4.22374e-13	-8.24994e-08	6.39183e-05	4.06585e-07
16.6108	-3.75983e-10	-2.06019e-07	-4.19216e-13	1.80851e-08	-1.27483e-05	4.00524e-07
16.6108	-1.0038e-10	-2.06021e-07	-4.16243e-13	5.04115e-08	-0.000515592	3.944e-07
16.6108	-3.33452e-10	-2.06023e-07	-4.18752e-13	1.35539e-07	0.00018781	3.88226e-07
16.6108	-3.82009e-10	-2.06025e-07	-4.19273e-13	-5.8254e-08	0.000211194	3.82033e-07
16.6108	-2.29712e-10	-2.06027e-07	-4.17629e-13	-2.06406e-07	0.000168489	3.75821e-07
16.6108	7.70747e-11	-2.06028e-07	-4.1432e-13	5.69469e-08	-3.66291e-05	3.69607e-07
16.6108	3.45196e-10	-2.0603e-07	-4.11427e-13	2.13915e-07	-0.000284721	3.63415e-07
16.6108	3.52315e-10	-2.06032e-07	-4.11348e-13	-3.16729e-08	0.000104932	3.5722e-07
16.6108	4.52206e-10	-2.06033e-07	-4.10269e-13	-3.89679e-08	5.54474e-05	3.51018e-07
16.6108	5.98578e-10	-2.06035e-07	-4.08689e-13	-1.93048e-08	2.15621e-05	3.44825e-07
16.6108	7.60765e-10	-2.06037e-07	-4.06938e-13	4.0099e-08	-0.000331269	3.38654e-07
16.6108	6.42116e-10	-2.06038e-07	-4.08215e-13	3.03248e-08	5.27055e-05	3.3252e-07
16.6108	5.69042e-10	-2.0604e-07	-4.09e-13	3.70194e-09	0.00016866	3.26428e-07
16.6108	6.33673e-10	-2.06041e-07	-4.08301e-13	8.62036e-09	-2.56973e-05	3.20363e-07
16.6108	6.76705e-10	-2.06043e-07	-4.07835e-13	-1.08142e-06	0.000605687	3.14358e-07
16.6108	1.19044e-09	-2.06044e-07	-4.02296e-13	-2.95449e-07	8.41711e-05	3.08419e-07
16.6108	1.75866e-09	-2.06046e-07	-3.9617e-13	1.30585e-06	-0.000567043	3.02505e-07
16.6108	1.89125e-09	-2.06047e-07	-3.94739e-13	4.39031e-08	-0.000294483	2.96631e-07
16.6108	1.80503e-09	-2.06049e-07	-3.95666e-13	-3.34966e-07	-0.000266991	2.90818e-07
16.6108	1.52832e-09	-2.0605e-07	-3.98646e-13	3.34803e-07	0.000502118	2.85075e-07
16.6108	1.61137e-09	-2.06051e-07	-3.97749e-13	-1.09478e-06	0.000554431	2.79386e-07
16.6108	2.07607e-09	-2.06053e-07	-3.92739e-13	-1.72157e-06	0.000395754	2.73753e-07
16.6108	2.79944e-09	-2.06054e-07	-3.84941e-13	2.65805e-06	-0.000790085	2.68202e-07
16.6108	2.9838e-09	-2.06055e-07	-3.82952e-13	-8.24661e-07	-0.000915799	2.62713e-07
16.6108	2.56913e-09	-2.06056e-07	-3.87419e-13	3.93257e-07	0.000138259	2.57287e-07
16.6108	2.25106e-09	-2.06058e-07	-3.90845e-13	-3.74577e-07	0.00113185	2.51942e-07
16.6108	2.645e-09	-2.06059e-07	-3.86598e-13	3.56485e-07	-0.000125188	2.46655e-07
16.6108	2.95425e-09	-2.0606e-07	-3.83263e-13	6.95952e-08	-2.82446e-05	2.4143e-07
16.6108	3.24007e-09	-2.06061e-07	-3.80181e-13	5.04942e-07	-0.000313883	2.36297e-07
16.6108	3.33638e-09	-2.06062e-07	-3.79142e-13	3.99343e-08	-0.000270554	2.3122e-07
16.6108	3.27591e-09	-2.06063e-07	-3.79792e-13	-8.54333e-08	-0.000107217	2.262e-07
16.6108	3.1568e-09	-2.06064e-07	-3.81074e-13	-1.35107e-06	0.000978338	2.21263e-07
16.6108	3.57548e-09	-2.06065e-07	-3.7656e-13	-3.81877e-06	0.000688342	2.16376e-07
16.6108	4.35299e-09	-2.06066e-07	-3.68179e-13	-4.90856e-06	0.000565356	2.11543e-07
16.6108	5.40869e-09	-2.06067e-07	-3.568e-13	9.42196e-06	-0.00146414	2.06782e-07
16.6108	5.69228e-09	-2.06068e-07	-3.53743e-13	-3.20546e-06	-0.00181591	2.02081e-07
16.6108	5.06259e-09	-2.06069e-07	-3.60527e-13	1.09296e-06	0.000187248	1.97437e-07
16.6108	4.53879e-09	-2.0607e-07	-3.66171e-13	2.46638e-06	0.00148165	1.92862e-07
16.6108	4.73315e-09	-2.06071e-07	-3.64075e-13	-3.09289e-06	0.000776805	1.88336e-07
16.6108	5.28427e-09	-2.06072e-07	-3.58134e-13	-1.62689e-06	0.000248566	1.83857e-07
16.6108	5.9351e-09	-2.06073e-07	-3.51119e-13	4.67051e-06	-0.00100189	1.7945e-07
16.6108	6.12627e-09	-2.06074e-07	-3.49057e-13	-2.66901e-06	-0.00155106	1.75069e-07
16.6108	5.64237e-09	-2.06074e-07	-3.54271e-13	9.40337e-07	0.000182902	1.70717e-07
16.6108	5.24761e-09	-2.06075e-07	-3.58524e-13	2.18917e-06	0.000893315	1.66457e-07
16.6108	5.22975e-09	-2.06076e-07	-3.58715e-13	-4.80093e-09	-1.82572e-05	1.62235e-07
16.6108	5.20504e-09	-2.06077e-07	-3.5898e-13	-1.04019e-07	-0.000151392	1.5801e-07
16.6108	5.12198e-09	-2.06078e-07	-3.59875e-13	-1.31058e-06	0.000967864	1.5385e-07
16.6108	5.4084e-09	-2.06078e-07	-3.56787e-13	-4.69916e-06	0.000810266	1.49748e-07
16.6108	5.98628e-09	-2.06079e-07	-3.50558e-13	-3.34097e-06	0.000380649	1.45642e-07
16.6108	6.6847e-09	-2.0608e-07	-3.4303e-13	-5.66282e-05	0.0031956	1.41587e-07
16.6108	8.47885e-09	-2.0608e-07	-3.23693e-13	-6.5573e-05	0.00211469	1.37632e-07
16.6108	1.094e-08	-2.06081e-07	-2.97168e-13	5.87005e-05	-0.00185404	1.33664e-07
16.6108	1.27179e-08	-2.06082e-07	-2.78007e-13	5.19815e-05	-0.00829898	1.29651e-07
16.6108	1.17934e-08	-2.06082e-07	-2.87969e-13	-0.000176785	-0.00599498	1.2577e-07
16.6108	9.03932e-09	-2.06083e-07	-3.17649e-13	-0.000147872	-0.00286113	1.2203e-07
16.6108	5.50835e-09	-2.06083e-07	-3.55702e-13	-0.000346614	-0.0048728	1.18367e-07
16.6108	6.63441e-10	-2.06084e-07	-4.07914e-13	-0.000216732	-0.00242052	1.14731e-07
16.6108	-4.71239e-09	-2.06084e-07	-4.65849e-13	5.39199e-05	0.000572294	1.11042e-07
16.6108	-9.75511e-09	-2.06085e-07	-5.20194e-13	0.000543731	0.00731903	1.07248e-07
16.6108	-1.2692e-08	-2.06085e-07	-5.51844e-13	0.000283156	0.0145124	1.03478e-07
16.6108	-1.18389e-08	-2.06086e-07	-5.42649e-13	-0.000757932	0.0143579	1.00114e-07
16.6108	-7.47287e-09	-2.06086e-07	-4.95596e-13	-0.002176	0.0165787	9.7446e-08
16.6108	7.84124e-10	-2.06087e-07	-4.06609e-13	-0.00190167	0.00954509	9.51471e-08
16.6108	1.10847e-08	-2.06087e-07	-2.95599e-13	-0.00174944	0.00716645	9.28161e-08
16.6108	2.27709e-08	-2.06088e-07	-1.69656e-13	0.00105264	-0.00417263	8.98869e-08
16.6108	3.3089e-08	-2.06088e-07	-5.84574e-14	0.00152688	-0.0068677	8.64007e-08
16.6108	4.1549e-08	-2.06088e-07	3.27169e-14	0.00175608	-0.00986757	8.303e-08
16.6108	4.76728e-08	-2.06089e-07	9.87136e-14	0.00190044	-0.0178203	7.98196e-08
16.6108	5.00746e-08	-2.06089e-07	1.24599e-13	0.000281459	-0.0184642	7.70875e-08
16.6108	4.89003e-08	-2.0609e-07	1.11944e-13	-0.00155535	-0.0194587	7.51701e-08
16.6108	4.4129e-08	-2.0609e-07	6.05239e-14	-0.00284086	-0.016504	7.39847e-08
16.6108	3.63787e-08	-2.0609e-07	-2.30013e-14	-9.18149e-05	-0.000423648	7.28435e-08
16.6108	2.8701e-08	-2.06091e-07	-1.05743e-13	-0.000231002	-0.00104683	7.16944e-08
16.6108	2.09309e-08	-2.06091e-07	-1.89481e-13	0.000689217	0.00320738	7.08174e-08
