16.6612	-2.53563e-11	-2.11308e-06	-1.66371e-15	-2.43966e-08	-9.87875e-05	0.0157374
16.6612	-6.38298e-09	-2.11385e-06	-4.32056e-13	-1.52104e-06	0.000885028	1.37371e-05
16.6612	-2.97939e-09	-2.1139e-06	-2.01643e-13	-6.43429e-06	0.00100033	1.33003e-06
16.6612	1.16762e-09	-2.11393e-06	7.90974e-14	1.71898e-06	-0.000204083	8.15464e-07
16.6612	3.94664e-09	-2.11395e-06	2.67229e-13	4.60134e-06	-0.00076777	6.64216e-07
16.6612	5.22164e-09	-2.11397e-06	3.53543e-13	1.48881e-06	-0.00055349	6.1201e-07
16.6612	5.6122e-09	-2.11399e-06	3.79982e-13	1.09681e-07	-0.000105128	5.94234e-07
16.6612	5.84261e-09	-2.114e-06	3.9558e-13	-6.35203e-08	6.70047e-05	5.91615e-07
16.6612	6.17324e-09	-2.11402e-06	4.17963e-13	-1.88202e-07	0.00013053	5.9649e-07
16.6612	6.70385e-09	-2.11404e-06	4.53884e-13	1.15256e-08	-6.57959e-06	6.05384e-07
16.6612	7.23361e-09	-2.11406e-06	4.89747e-13	1.56304e-07	-0.000106379	6.16559e-07
16.6612	7.60818e-09	-2.11408e-06	5.15104e-13	1.03295e-07	-0.000111811	6.29105e-07
16.6612	7.81297e-09	-2.11409e-06	5.28968e-13	2.73917e-08	-5.37033e-05	6.42558e-07
16.6612	7.935e-09	-2.11411e-06	5.37229e-13	1.30393e-08	-5.43448e-05	6.56655e-07
16.6612	7.96955e-09	-2.11413e-06	5.39568e-13	7.91482e-10	-3.16164e-05	6.7129e-07
16.6612	7.95122e-09	-2.11415e-06	5.38327e-13	-2.34409e-09	-2.16687e-05	6.86401e-07
16.6612	7.89487e-09	-2.11417e-06	5.34512e-13	-1.52511e-08	-5.21156e-05	7.01971e-07
16.6612	7.74477e-09	-2.1142e-06	5.24351e-13	-5.34052e-09	-1.18039e-05	7.18001e-07
16.6612	7.56978e-09	-2.11422e-06	5.12505e-13	-6.33566e-08	-8.97114e-05	7.34531e-07
16.6612	7.22414e-09	-2.11424e-06	4.89106e-13	-8.48122e-08	-7.57356e-05	7.51558e-07
16.6612	6.72652e-09	-2.11426e-06	4.55418e-13	-8.30455e-08	-5.71878e-05	7.69081e-07
16.6612	6.10605e-09	-2.11429e-06	4.13414e-13	-7.60373e-08	-4.4557e-05	7.87117e-07
16.6612	5.38227e-09	-2.11431e-06	3.64416e-13	-1.18768e-07	-6.03272e-05	8.05697e-07
16.6612	4.51843e-09	-2.11433e-06	3.05937e-13	-5.72158e-08	-2.61856e-05	8.24807e-07
16.6612	3.57942e-09	-2.11436e-06	2.42369e-13	-7.39061e-08	-3.17223e-05	8.44457e-07
16.6612	2.55024e-09	-2.11438e-06	1.72697e-13	3.12743e-08	1.31615e-05	8.64665e-07
16.6612	1.52516e-09	-2.11441e-06	1.03302e-13	1.5749e-07	7.28753e-05	8.8545e-07
16.6612	6.38627e-10	-2.11444e-06	4.32861e-14	1.00756e-07	5.46942e-05	9.06819e-07
16.6612	-1.4387e-10	-2.11446e-06	-9.6867e-15	4.38457e-08	2.67591e-05	9.28768e-07
16.6612	-8.82444e-10	-2.11449e-06	-5.9686e-14	1.1369e-07	8.3404e-05	9.51309e-07
16.6612	-1.43824e-09	-2.11452e-06	-9.73116e-14	2.19454e-08	1.98608e-05	9.74437e-07
16.6612	-1.95858e-09	-2.11455e-06	-1.32537e-13	6.76221e-08	7.87808e-05	9.98133e-07
16.6612	-2.29263e-09	-2.11458e-06	-1.55151e-13	4.30112e-08	0.000149421	1.02241e-06
16.6612	-2.24829e-09	-2.11461e-06	-1.5215e-13	-7.05083e-08	0.000151671	1.04726e-06
16.6612	-1.80102e-09	-2.11464e-06	-1.21871e-13	-2.87948e-07	0.000210236	1.07266e-06
16.6612	-7.72385e-10	-2.11468e-06	-5.22353e-14	-1.27612e-08	6.67458e-06	1.09862e-06
16.6612	2.99673e-10	-2.11471e-06	2.03398e-14	8.59202e-08	-4.74715e-05	1.12513e-06
16.6612	1.26243e-09	-2.11474e-06	8.55153e-14	8.72438e-08	-5.6265e-05	1.15218e-06
16.6612	2.0843e-09	-2.11478e-06	1.41154e-13	1.10423e-07	-9.39785e-05	1.17976e-06
16.6612	2.64535e-09	-2.11481e-06	1.79135e-13	6.98682e-08	-0.000101988	1.20785e-06
16.6612	2.90813e-09	-2.11485e-06	1.96925e-13	1.77755e-08	-0.000103015	1.23642e-06
16.6612	2.85498e-09	-2.11489e-06	1.93327e-13	-5.3256e-09	-3.2188e-05	1.26545e-06
16.6612	2.69758e-09	-2.11493e-06	1.82671e-13	-2.03457e-08	-5.35646e-05	1.29495e-06
16.6612	2.36112e-09	-2.11497e-06	1.59894e-13	-3.50494e-08	-5.40218e-05	1.3249e-06
16.6612	1.83595e-09	-2.11501e-06	1.24341e-13	-5.00834e-09	-6.26427e-06	1.35523e-06
16.6612	1.27735e-09	-2.11505e-06	8.65257e-14	3.45021e-08	4.99878e-05	1.38592e-06
16.6612	8.81306e-10	-2.11509e-06	5.97146e-14	2.64128e-08	6.59872e-05	1.41691e-06
16.6612	7.12773e-10	-2.11513e-06	4.83054e-14	5.26047e-09	3.6547e-05	1.44821e-06
16.6612	6.74294e-10	-2.11518e-06	4.57006e-14	-6.46043e-10	2.97224e-05	1.47977e-06
16.6612	7.46116e-10	-2.11522e-06	5.05627e-14	-4.35821e-09	2.67508e-05	1.51154e-06
16.6612	9.21622e-10	-2.11527e-06	6.24439e-14	-8.73202e-09	2.89077e-05	1.54353e-06
16.6612	1.21353e-09	-2.11531e-06	8.22048e-14	6.00657e-09	-1.82766e-05	1.5758e-06
16.6612	1.43876e-09	-2.11536e-06	9.74525e-14	7.62189e-09	-4.41899e-05	1.60839e-06
16.6612	1.48913e-09	-2.11541e-06	1.00862e-13	-8.45368e-10	-3.45809e-05	1.64129e-06
16.6612	1.3972e-09	-2.11546e-06	9.46393e-14	-5.67427e-10	-4.63323e-06	1.67452e-06
16.6612	1.28384e-09	-2.11551e-06	8.69647e-14	5.05614e-10	4.08151e-06	1.70816e-06
16.6612	1.1858e-09	-2.11556e-06	8.03279e-14	-8.74005e-11	-7.56976e-07	1.74224e-06
16.6612	1.08249e-09	-2.11561e-06	7.33339e-14	1.34715e-09	1.98988e-05	1.77667e-06
16.6612	1.06639e-09	-2.11567e-06	7.22439e-14	-2.86465e-10	1.48816e-05	1.81144e-06
16.6612	1.11801e-09	-2.11572e-06	7.5739e-14	2.5243e-10	-6.13809e-06	1.84675e-06
16.6612	1.14204e-09	-2.11578e-06	7.73653e-14	2.92202e-11	-9.01385e-06	1.88265e-06
16.6612	1.12369e-09	-2.11583e-06	7.61236e-14	-3.57775e-11	-1.54743e-06	1.91886e-06
16.6612	1.09751e-09	-2.11589e-06	7.43508e-14	-2.67217e-10	-6.26112e-06	1.95494e-06
16.6612	1.03995e-09	-2.11595e-06	7.04546e-14	1.17008e-10	2.21422e-06	1.99051e-06
16.6612	9.92489e-10	-2.11601e-06	6.72414e-14	1.51709e-10	1.48153e-05	2.02541e-06
16.6612	1.01987e-09	-2.11607e-06	6.90946e-14	-1.02095e-10	2.98242e-06	2.05963e-06
16.6612	1.06318e-09	-2.11613e-06	7.20268e-14	1.67749e-10	-9.93742e-06	2.0933e-06
16.6612	1.05477e-09	-2.1162e-06	7.14575e-14	-3.46253e-11	-2.45857e-06	2.12689e-06
16.6612	1.03305e-09	-2.11626e-06	6.9987e-14	4.06448e-11	4.50198e-06	2.16089e-06
16.6612	1.03549e-09	-2.11633e-06	7.01526e-14	-9.43769e-12	-2.45203e-06	2.1955e-06
16.6612	1.02441e-09	-2.11639e-06	6.94024e-14	-2.12505e-11	-1.5393e-06	2.23075e-06
16.6612	1.0045e-09	-2.11646e-06	6.80545e-14	3.03461e-11	4.20886e-06	2.26658e-06
16.6612	1.00831e-09	-2.11653e-06	6.83123e-14	7.88189e-13	-2.59694e-07	2.30292e-06
16.6612	1.01067e-09	-2.1166e-06	6.84721e-14	-5.1991e-11	4.17548e-06	2.3399e-06
16.6612	1.03769e-09	-2.11667e-06	7.03013e-14	4.8709e-11	-5.82871e-06	2.37797e-06
16.6612	1.03022e-09	-2.11674e-06	6.97957e-14	-5.25764e-11	-3.51001e-06	2.41782e-06
16.6612	1.00123e-09	-2.11681e-06	6.7833e-14	3.46397e-11	1.78893e-06	2.4603e-06
16.6612	9.82814e-10	-2.11689e-06	6.65864e-14	1.88886e-11	1.83184e-06	2.50649e-06
16.6612	9.7563e-10	-2.11696e-06	6.61e-14	-1.42779e-12	2.51425e-06	2.55715e-06
16.6612	9.84536e-10	-2.11704e-06	6.67029e-14	-8.11994e-12	8.99485e-07	2.61181e-06
16.6612	9.99572e-10	-2.11712e-06	6.77208e-14	1.22019e-11	-1.68493e-06	2.66883e-06
16.6613	1.00357e-09	-2.1172e-06	6.79917e-14	-7.88284e-11	-6.24369e-06	2.72583e-06
16.6613	9.64671e-10	-2.11728e-06	6.53581e-14	-9.76729e-12	-3.39426e-07	2.78009e-06
16.6613	9.2265e-10	-2.11737e-06	6.25134e-14	-2.98658e-11	-9.28931e-07	2.8296e-06
16.6613	8.73302e-10	-2.11745e-06	5.91727e-14	1.19384e-10	6.51808e-06	2.87393e-06
16.6613	8.70403e-10	-2.11754e-06	5.89764e-14	-1.09922e-10	7.04709e-06	2.91458e-06
16.6613	9.19159e-10	-2.11763e-06	6.22771e-14	6.45863e-11	-2.35838e-06	2.95552e-06
16.6613	9.51071e-10	-2.11771e-06	6.44374e-14	4.55756e-11	-4.74071e-06	3.00187e-06
16.6613	9.47645e-10	-2.11781e-06	6.42055e-14	-3.47714e-11	-3.31056e-06	3.04723e-06
16.6613	9.18787e-10	-2.1179e-06	6.22518e-14	3.1501e-11	5.03197e-06	3.08233e-06
16.6613	9.28611e-10	-2.11799e-06	6.29169e-14	-3.53269e-12	4.83901e-07	3.10984e-06
16.6613	9.42293e-10	-2.11808e-06	6.38431e-14	-1.04492e-11	9.49361e-07	3.13561e-06
16.6613	9.63563e-10	-2.11818e-06	6.52831e-14	1.79459e-11	-3.1173e-06	3.15918e-06
16.6613	9.60272e-10	-2.11827e-06	6.50603e-14	-1.60957e-11	-2.16558e-06	3.17801e-06
16.6613	9.39713e-10	-2.11837e-06	6.36685e-14	-1.21181e-10	-4.84772e-06	3.19466e-06
16.6613	8.80231e-10	-2.11846e-06	5.96417e-14	1.00194e-10	3.53542e-06	3.20966e-06
16.6613	8.48926e-10	-2.11856e-06	5.75225e-14	3.79989e-11	3.80576e-06	3.22172e-06
16.6613	8.48221e-10	-2.11866e-06	5.74747e-14	-8.28658e-12	1.92397e-06	3.23199e-06
16.6613	8.63083e-10	-2.11875e-06	5.84809e-14	7.31895e-12	-2.54118e-06	3.24065e-06
16.6613	8.57368e-10	-2.11885e-06	5.8094e-14	-4.09248e-12	2.18258e-06	3.24711e-06
16.6613	8.69377e-10	-2.11895e-06	5.89069e-14	-4.47293e-12	5.28176e-07	3.25201e-06
16.6613	8.85698e-10	-2.11904e-06	6.00118e-14	6.42899e-12	-7.79694e-07	3.2552e-06
16.6613	8.95682e-10	-2.11914e-06	6.06877e-14	3.46621e-12	-8.15522e-07	3.25651e-06
16.6613	8.99028e-10	-2.11924e-06	6.09142e-14	-2.67861e-12	7.25468e-07	3.2562e-06
16.6613	9.08277e-10	-2.11934e-06	6.15404e-14	-3.07226e-11	-4.82851e-06	3.25404e-06
16.6613	8.78256e-10	-2.11943e-06	5.9508e-14	-7.01561e-12	-3.68545e-07	3.25016e-06
16.6613	8.45285e-10	-2.11953e-06	5.7276e-14	2.34526e-11	1.38508e-06	3.24452e-06
16.6613	8.23605e-10	-2.11963e-06	5.58083e-14	-5.74431e-12	5.75891e-06	3.23693e-06
16.6613	8.48524e-10	-2.11972e-06	5.74952e-14	1.44451e-12	-8.67119e-08	3.22755e-06
16.6613	8.72665e-10	-2.11982e-06	5.91295e-14	2.09292e-11	-2.1851e-06	3.21631e-06
16.6613	8.79178e-10	-2.11992e-06	5.95704e-14	-1.2044e-12	2.79577e-07	3.2033e-06
16.6613	8.87897e-10	-2.12001e-06	6.01607e-14	2.55882e-12	-1.5569e-06	3.18868e-06
16.6613	8.84193e-10	-2.12011e-06	5.99099e-14	-2.22878e-13	1.06225e-06	3.17237e-06
16.6613	8.88911e-10	-2.1202e-06	6.02293e-14	-4.52195e-14	5.41116e-08	3.15451e-06
16.6613	8.94027e-10	-2.1203e-06	6.05756e-14	-6.26028e-12	1.07465e-06	3.135e-06
16.6613	9.07504e-10	-2.12039e-06	6.1488e-14	-5.8832e-12	5.93912e-07	3.11398e-06
16.6613	9.25496e-10	-2.12048e-06	6.27059e-14	7.1693e-12	-7.19438e-07	3.09155e-06
16.6613	9.37813e-10	-2.12057e-06	6.35398e-14	6.51306e-12	-1.55733e-06	3.06762e-06
16.6613	9.38137e-10	-2.12067e-06	6.35617e-14	-1.35903e-11	-2.38449e-06	3.04251e-06
16.6613	9.20397e-10	-2.12076e-06	6.23608e-14	1.37236e-11	2.54988e-06	3.01611e-06
16.6613	9.21957e-10	-2.12085e-06	6.24664e-14	-1.92873e-11	2.58594e-06	2.98847e-06
16.6613	9.42731e-10	-2.12094e-06	6.38727e-14	-1.80406e-11	1.08795e-06	2.95975e-06
16.6613	9.7131e-10	-2.12102e-06	6.58074e-14	3.66929e-11	-4.54185e-06	2.92987e-06
16.6613	9.665e-10	-2.12111e-06	6.54818e-14	-3.01426e-12	-6.38587e-07	2.89877e-06
16.6613	9.57139e-10	-2.1212e-06	6.48481e-14	-1.45278e-11	-1.44762e-06	2.86682e-06
16.6613	9.37566e-10	-2.12128e-06	6.3523e-14	1.87987e-11	3.00607e-06	2.83408e-06
16.6613	9.39395e-10	-2.12137e-06	6.36469e-14	-1.24708e-11	1.99852e-06	2.80034e-06
16.6613	9.55108e-10	-2.12145e-06	6.47106e-14	-2.01055e-10	6.99192e-06	2.76576e-06
16.6613	1.01866e-09	-2.12153e-06	6.9013e-14	2.01867e-10	-7.04544e-06	2.73058e-06
16.6613	1.03361e-09	-2.12161e-06	7.00252e-14	-2.20389e-12	-4.6097e-06	2.69486e-06
16.6613	1.01752e-09	-2.12169e-06	6.89357e-14	-1.07703e-13	-1.75111e-08	2.65852e-06
16.6613	1.00153e-09	-2.12177e-06	6.78532e-14	-2.88806e-12	5.08051e-06	2.62156e-06
16.6613	1.01883e-09	-2.12185e-06	6.90241e-14	-3.28104e-11	1.83973e-06	2.58407e-06
16.6613	1.04767e-09	-2.12193e-06	7.09767e-14	-3.25337e-11	1.2714e-06	2.54636e-06
16.6613	1.08412e-09	-2.122e-06	7.34445e-14	7.25096e-12	-2.53557e-07	2.50841e-06
16.6613	1.11845e-09	-2.12208e-06	7.57682e-14	1.99655e-11	-1.02561e-05	2.47005e-06
16.6613	1.0894e-09	-2.12215e-06	7.38019e-14	5.37546e-11	3.73592e-06	2.43139e-06
16.6613	1.08335e-09	-2.12222e-06	7.33918e-14	-2.29255e-11	4.20107e-06	2.3926e-06
16.6613	1.10231e-09	-2.12229e-06	7.46755e-14	-8.15542e-11	3.35153e-06	2.3537e-06
16.6613	1.14052e-09	-2.12236e-06	7.72622e-14	2.26165e-11	-7.28584e-07	2.31478e-06
16.6613	1.17391e-09	-2.12243e-06	7.95229e-14	8.46895e-11	-5.66365e-06	2.276e-06
16.6613	1.17479e-09	-2.1225e-06	7.95823e-14	-1.24298e-11	2.08731e-06	2.23719e-06
16.6613	1.18723e-09	-2.12257e-06	8.04242e-14	-1.53251e-11	1.10294e-06	2.19836e-06
16.6613	1.20545e-09	-2.12263e-06	8.16581e-14	-7.55175e-12	4.28927e-07	2.15957e-06
16.6613	1.22565e-09	-2.12269e-06	8.30254e-14	1.58993e-11	-6.5896e-06	2.12093e-06
16.6613	1.21086e-09	-2.12276e-06	8.20242e-14	1.20881e-11	1.04841e-06	2.08251e-06
16.6613	1.20175e-09	-2.12282e-06	8.14074e-14	1.56989e-12	3.35498e-06	2.04435e-06
16.6613	1.20979e-09	-2.12288e-06	8.19519e-14	3.48509e-12	-5.11176e-07	2.00638e-06
