-59.5	-59.5	3.83253e-07	1.04778e-08	-1.94276e-08	0	0	1e-06
-59.5	-58.5	3.82961e-07	3.14333e-08	-1.94806e-08	0	0	1e-06
-59.5	-57.5	3.82374e-07	5.23893e-08	-1.95867e-08	0	0	1e-06
-59.5	-56.5	3.81484e-07	7.33455e-08	-1.97462e-08	0	0	1e-06
-59.5	-55.5	3.80279e-07	9.43014e-08	-1.99594e-08	0	0	1e-06
-59.5	-54.5	3.78745e-07	1.15255e-07	-2.02267e-08	0	0	1e-06
-59.5	-53.5	3.76861e-07	1.36205e-07	-2.05487e-08	0	0	1e-06
-59.5	-52.5	3.74606e-07	1.57146e-07	-2.09261e-08	0	0	1e-06
-59.5	-51.5	3.71953e-07	1.78073e-07	-2.13597e-08	0	0	1e-06
-59.5	-50.5	3.68872e-07	1.98979e-07	-2.18502e-08	0	0	1e-06
-59.5	-49.5	3.65328e-07	2.19855e-07	-2.23987e-08	0	0	1e-06
-59.5	-48.5	3.61287e-07	2.40688e-07	-2.30062e-08	0	0	1e-06
-59.5	-47.5	3.56706e-07	2.61465e-07	-2.36738e-08	0	0	1e-06
-59.5	-46.5	3.51542e-07	2.82168e-07	-2.44027e-08	0	0	1e-06
-59.5	-45.5	3.4575e-07	3.02776e-07	-2.51941e-08	0	0	1e-06
-59.5	-44.5	3.39281e-07	3.23264e-07	-2.60493e-08	0	0	1e-06
-59.5	-43.5	3.32082e-07	3.43606e-07	-2.69697e-08	0	0	1e-06
-59.5	-42.5	3.241e-07	3.63767e-07	-2.79565e-08	0	0	1e-06
-59.5	-41.5	3.1528e-07	3.83711e-07	-2.90111e-08	0	0	1e-06
-59.5	-40.5	3.05567e-07	4.03395e-07	-3.01348e-08	0	0	1e-06
-59.5	-39.5	2.94901e-07	4.22773e-07	-3.13287e-08	0	0	1e-06
-59.5	-38.5	2.83227e-07	4.41789e-07	-3.2594e-08	0	0	1e-06
-59.5	-37.5	2.70487e-07	4.60386e-07	-3.39318e-08	0	0	1e-06
-59.5	-36.5	2.56626e-07	4.78499e-07	-3.53429e-08	0	0	1e-06
-59.5	-35.5	2.41591e-07	4.96054e-07	-3.6828e-08	0	0	1e-06
-59.5	-34.5	2.25331e-07	5.12974e-07	-3.83876e-08	0	0	1e-06
-59.5	-33.5	2.07801e-07	5.29173e-07	-4.00218e-08	0	0	1e-06
-59.5	-32.5	1.8896e-07	5.44559e-07	-4.17304e-08	0	0	1e-06
-59.5	-31.5	1.68774e-07	5.59033e-07	-4.3513e-08	0	0	1e-06
-59.5	-30.5	1.47215e-07	5.7249e-07	-4.53685e-08	0	0	1e-06
-59.5	-29.5	1.24268e-07	5.84818e-07	-4.72954e-08	0	0	1e-06
-59.5	-28.5	9.9924e-08	5.95899e-07	-4.92917e-08	0	0	1e-06
-59.5	-27.5	7.41899e-08	6.05609e-07	-5.13548e-08	0	0	1e-06
-59.5	-26.5	4.70843e-08	6.13821e-07	-5.34813e-08	0	0	1e-06
-59.5	-25.5	1.8641e-08	6.20404e-07	-5.5667e-08	0	0	1e-06
-59.5	-24.5	-1.10896e-08	6.25224e-07	-5.79071e-08	0	0	1e-06
-59.5	-23.5	-4.20392e-08	6.28147e-07	-6.01959e-08	0	0	1e-06
-59.5	-22.5	-7.41206e-08	6.29038e-07	-6.25266e-08	0	0	1e-06
-59.5	-21.5	-1.07227e-07	6.27767e-07	-6.48916e-08	0	0	1e-06
-59.5	-20.5	-1.41229e-07	6.24208e-07	-6.72825e-08	0	0	1e-06
-59.5	-19.5	-1.75979e-07	6.1824e-07	-6.96896e-08	0	0	1e-06
-59.5	-18.5	-2.11306e-07	6.09754e-07	-7.21025e-08	0	0	1e-06
-59.5	-17.5	-2.47018e-07	5.98654e-07	-7.45097e-08	0	0	1e-06
-59.5	-16.5	-2.82902e-07	5.84855e-07	-7.68989e-08	0	0	1e-06
-59.5	-15.5	-3.18727e-07	5.68295e-07	-7.92568e-08	0	0	1e-06
-59.5	-14.5	-3.54244e-07	5.48928e-07	-8.15696e-08	0	0	1e-06
-59.5	-13.5	-3.89189e-07	5.26735e-07	-8.38227e-08	0	0	1e-06
-59.5	-12.5	-4.23285e-07	5.0172e-07	-8.60011e-08	0	0	1e-06
-59.5	-11.5	-4.56247e-07	4.73916e-07	-8.80895e-08	0	0	1e-06
-59.5	-10.5	-4.87785e-07	4.43387e-07	-9.00725e-08	0	0	1e-06
-59.5	-9.5	-5.17608e-07	4.10225e-07	-9.19347e-08	0	0	1e-06
