16.6132	-4.7837e-09	-2.36238e-07	-2.99672e-13	-3.80727e-05	-0.00390228	0.0028144
16.6132	-4.96753e-08	-2.36262e-07	-8.41245e-13	-0.00233162	0.0345986	2.45739e-06
16.6132	-2.56421e-08	-2.36264e-07	-5.51296e-13	-0.00903219	0.0358676	2.44571e-07
16.6132	3.64057e-09	-2.36265e-07	-1.98017e-13	0.00229091	-0.00688657	1.53747e-07
16.6132	2.32636e-08	-2.36265e-07	3.87245e-14	0.00656991	-0.0278973	1.22422e-07
16.6132	3.22666e-08	-2.36266e-07	1.47341e-13	0.00227529	-0.0214728	1.10169e-07
16.6132	3.50244e-08	-2.36266e-07	1.80612e-13	0.000170753	-0.00414289	1.06299e-07
16.6132	3.66514e-08	-2.36267e-07	2.00241e-13	-9.89467e-05	0.00264187	1.05811e-07
16.6132	3.8986e-08	-2.36268e-07	2.28408e-13	-0.00029229	0.00513176	1.06786e-07
16.6132	4.27327e-08	-2.36268e-07	2.73611e-13	1.78804e-05	-0.000258354	1.08454e-07
16.6132	4.64735e-08	-2.36269e-07	3.18741e-13	0.000242704	-0.00418128	1.10382e-07
16.6132	4.91184e-08	-2.36269e-07	3.50651e-13	0.000160899	-0.00440862	1.12515e-07
16.6132	5.05644e-08	-2.3627e-07	3.68097e-13	4.27303e-05	-0.00212044	1.14863e-07
16.6132	5.14261e-08	-2.3627e-07	3.78493e-13	2.03511e-05	-0.00214682	1.17364e-07
16.6132	5.167e-08	-2.36271e-07	3.81436e-13	1.23568e-06	-0.00124914	1.19974e-07
16.6132	5.15406e-08	-2.36272e-07	3.79876e-13	-3.65891e-06	-0.000856101	1.22676e-07
16.6132	5.11428e-08	-2.36272e-07	3.75077e-13	-2.38001e-05	-0.00205857	1.25467e-07
16.6132	5.00829e-08	-2.36273e-07	3.6229e-13	-8.33347e-06	-0.000466199	1.28343e-07
16.6132	4.88473e-08	-2.36274e-07	3.47384e-13	-9.87708e-05	-0.00354014	1.31332e-07
16.6132	4.64067e-08	-2.36274e-07	3.1794e-13	-0.000131985	-0.0029833	1.34455e-07
16.6132	4.28929e-08	-2.36275e-07	2.75548e-13	-0.000129006	-0.00224859	1.37679e-07
16.6132	3.85117e-08	-2.36276e-07	2.22692e-13	-0.000117883	-0.00174842	1.40994e-07
16.6132	3.3401e-08	-2.36277e-07	1.61035e-13	-0.000183708	-0.00236188	1.44432e-07
16.6132	2.73013e-08	-2.36277e-07	8.7447e-14	-8.83309e-05	-0.0010232	1.47959e-07
16.6132	2.06709e-08	-2.36278e-07	7.45478e-15	-0.000113909	-0.0012375	1.51561e-07
16.6132	1.34037e-08	-2.36279e-07	-8.02187e-14	4.81812e-05	0.000513215	1.55213e-07
16.6132	6.16546e-09	-2.3628e-07	-1.67543e-13	0.000243186	0.00284835	1.58828e-07
16.6132	-9.44415e-11	-2.36281e-07	-2.43065e-13	0.000155986	0.00214325	1.62498e-07
16.6132	-5.61975e-09	-2.36282e-07	-3.09724e-13	6.80295e-05	0.00105085	1.66336e-07
16.6132	-1.08349e-08	-2.36282e-07	-3.72641e-13	0.000176678	0.00328076	1.70269e-07
16.6132	-1.47594e-08	-2.36283e-07	-4.19988e-13	3.41708e-05	0.000782733	1.74319e-07
16.6132	-1.84336e-08	-2.36284e-07	-4.64314e-13	0.000105357	0.00310692	1.78496e-07
