16.6274	-2.00768e-10	-4.93423e-07	-1.5647e-14	-2.99366e-06	-0.00109428	0.0051025
16.6274	-2.30221e-08	-4.93504e-07	-5.1531e-13	-0.000186373	0.00979549	4.45184e-06
16.6274	-1.08046e-08	-4.93509e-07	-2.47811e-13	-0.000782728	0.0109938	4.31992e-07
16.6274	4.08158e-09	-4.93512e-07	7.81149e-14	0.00020823	-0.00223182	2.65414e-07
16.6274	1.40572e-08	-4.93514e-07	2.96526e-13	0.000560555	-0.00844749	2.15776e-07
16.6274	1.86339e-08	-4.93516e-07	3.96733e-13	0.00018238	-0.00612232	1.98435e-07
16.6274	2.00359e-08	-4.93518e-07	4.27427e-13	1.34558e-05	-0.00116431	1.92576e-07
16.6274	2.0863e-08	-4.9352e-07	4.45536e-13	-7.79312e-06	0.000742118	1.91725e-07
16.6274	2.20498e-08	-4.93522e-07	4.71522e-13	-2.30842e-05	0.00144535	1.93319e-07
16.6274	2.39545e-08	-4.93523e-07	5.13224e-13	1.41336e-06	-7.28381e-05	1.96213e-07
16.6274	2.58561e-08	-4.93525e-07	5.5486e-13	1.91715e-05	-0.00117791	1.99824e-07
16.6274	2.72007e-08	-4.93527e-07	5.84298e-13	1.26729e-05	-0.00123836	2.03874e-07
16.6274	2.79358e-08	-4.93529e-07	6.00393e-13	3.36096e-06	-0.000594859	2.08226e-07
16.6274	2.83738e-08	-4.93531e-07	6.09984e-13	1.59996e-06	-0.000601979	2.1279e-07
16.6274	2.84978e-08	-4.93533e-07	6.12699e-13	9.71206e-08	-0.000350225	2.17533e-07
16.6274	2.84321e-08	-4.93536e-07	6.11259e-13	-2.87635e-07	-0.00024003	2.22431e-07
16.6274	2.82298e-08	-4.93538e-07	6.0683e-13	-1.87141e-06	-0.000577298	2.27476e-07
16.6274	2.7691e-08	-4.9354e-07	5.95033e-13	-6.55224e-07	-0.000130736	2.32672e-07
16.6274	2.70628e-08	-4.93542e-07	5.8128e-13	-7.77355e-06	-0.000993675	2.38035e-07
16.6274	2.58221e-08	-4.93545e-07	5.54116e-13	-1.04043e-05	-0.000838733	2.43563e-07
16.6274	2.40359e-08	-4.93547e-07	5.15006e-13	-1.01864e-05	-0.000633253	2.49255e-07
16.6274	2.18086e-08	-4.93549e-07	4.66242e-13	-9.32526e-06	-0.000493308	2.55112e-07
16.6274	1.92105e-08	-4.93552e-07	4.09357e-13	-1.45637e-05	-0.000667811	2.61149e-07
16.6274	1.61097e-08	-4.93554e-07	3.41466e-13	-7.0139e-06	-0.000289783	2.67358e-07
16.6274	1.2739e-08	-4.93557e-07	2.67666e-13	-9.06046e-06	-0.000351076	2.73738e-07
16.6274	9.04466e-09	-4.9356e-07	1.8678e-13	3.83405e-06	0.000145661	2.80292e-07
16.6274	5.36501e-09	-4.93562e-07	1.06216e-13	1.9309e-05	0.000806597	2.87014e-07
16.6274	2.18271e-09	-4.93565e-07	3.65408e-14	1.23546e-05	0.000605436	2.93917e-07
16.6274	-6.26153e-10	-4.93568e-07	-2.49579e-14	5.37841e-06	0.000296323	3.01018e-07
16.6274	-3.27735e-09	-4.93571e-07	-8.30047e-14	1.39451e-05	0.00092354	3.08309e-07
16.6274	-5.27243e-09	-4.93574e-07	-1.26686e-13	2.69245e-06	0.000219972	3.15791e-07
16.6274	-7.14025e-09	-4.93577e-07	-1.67581e-13	8.29637e-06	0.000872549	3.23462e-07
16.6274	-8.33936e-09	-4.9358e-07	-1.93835e-13	5.27754e-06	0.00165514	3.31319e-07
16.6274	-8.18021e-09	-4.93583e-07	-1.9035e-13	-8.6512e-06	0.00168002	3.39375e-07
16.6274	-6.57467e-09	-4.93587e-07	-1.55198e-13	-3.53194e-05	0.00232802	3.47643e-07
16.6274	-2.88227e-09	-4.9359e-07	-7.43544e-14	-1.56487e-06	7.38879e-05	3.56088e-07
16.6274	9.65997e-10	-4.93594e-07	9.90197e-15	1.0537e-05	-0.000525561	3.64673e-07
16.6274	4.42191e-09	-4.93597e-07	8.55677e-14	1.07005e-05	-0.000622982	3.7342e-07
16.6274	7.3721e-09	-4.93601e-07	1.50161e-13	1.35459e-05	-0.00104075	3.82336e-07
16.6274	9.38605e-09	-4.93605e-07	1.94256e-13	8.57245e-06	-0.00112965	3.91417e-07
16.6274	1.03294e-08	-4.93608e-07	2.14909e-13	2.18112e-06	-0.00114111	4.00664e-07
