16.6249	-3.11517e-10	-4.35111e-07	-2.53058e-14	-4.60352e-06	-0.00135697	0.00461371
16.6249	-2.59001e-08	-4.35177e-07	-5.31793e-13	-0.00028638	0.0121416	4.02545e-06
16.6249	-1.22011e-08	-4.35181e-07	-2.6064e-13	-0.00119804	0.013575	3.91086e-07
16.6249	4.4901e-09	-4.35184e-07	6.97379e-14	0.000317964	-0.00274825	2.40551e-07
16.6249	1.56753e-08	-4.35185e-07	2.91133e-13	0.000858674	-0.0104375	1.95363e-07
16.6249	2.0807e-08	-4.35187e-07	3.92708e-13	0.000280205	-0.00758617	1.79477e-07
16.6249	2.23789e-08	-4.35188e-07	4.23822e-13	2.06902e-05	-0.0014437	1.74132e-07
16.6249	2.33063e-08	-4.3519e-07	4.42178e-13	-1.19834e-05	0.00092023	1.7336e-07
16.6249	2.46371e-08	-4.35191e-07	4.68519e-13	-3.549e-05	0.00179192	1.74809e-07
16.6249	2.67727e-08	-4.35193e-07	5.10791e-13	2.17231e-06	-9.02776e-05	1.77431e-07
16.6249	2.89049e-08	-4.35195e-07	5.52995e-13	2.94752e-05	-0.00146039	1.80691e-07
16.6249	3.04125e-08	-4.35196e-07	5.82836e-13	1.94862e-05	-0.00153552	1.84346e-07
16.6249	3.12367e-08	-4.35198e-07	5.99151e-13	5.16822e-06	-0.000737642	1.88277e-07
16.6249	3.17279e-08	-4.35199e-07	6.08872e-13	2.46037e-06	-0.000746494	1.92402e-07
16.6249	3.18669e-08	-4.35201e-07	6.11624e-13	1.49352e-07	-0.000434305	1.96689e-07
16.6249	3.17932e-08	-4.35203e-07	6.10164e-13	-4.42317e-07	-0.000297654	2.01119e-07
16.6249	3.15664e-08	-4.35205e-07	6.05676e-13	-2.87775e-06	-0.00071588	2.05681e-07
16.6249	3.09622e-08	-4.35206e-07	5.93717e-13	-1.00757e-06	-0.00016212	2.10381e-07
16.6249	3.02579e-08	-4.35208e-07	5.79777e-13	-1.19533e-05	-0.00123217	2.15232e-07
16.6249	2.88668e-08	-4.3521e-07	5.52241e-13	-1.59975e-05	-0.00103997	2.20236e-07
16.6249	2.68639e-08	-4.35212e-07	5.12597e-13	-1.56611e-05	-0.000785113	2.25388e-07
16.6249	2.43666e-08	-4.35214e-07	4.63167e-13	-1.43362e-05	-0.000611565	2.30691e-07
16.6249	2.14535e-08	-4.35216e-07	4.05505e-13	-2.23868e-05	-0.000827803	2.36157e-07
16.6249	1.79767e-08	-4.35218e-07	3.36687e-13	-1.07812e-05	-0.000359197	2.41779e-07
16.6249	1.41973e-08	-4.3522e-07	2.61879e-13	-1.39246e-05	-0.000435097	2.47554e-07
16.6249	1.0055e-08	-4.35223e-07	1.79888e-13	5.89201e-06	0.000180511	2.53483e-07
