-59.5	-59.5	3.00761e-07	8.2253e-09	-1.5252e-08	0	0	1e-06
-59.5	-58.5	3.00532e-07	2.46756e-08	-1.52936e-08	0	0	1e-06
-59.5	-57.5	3.00071e-07	4.11262e-08	-1.53769e-08	0	0	1e-06
-59.5	-56.5	2.99373e-07	5.7577e-08	-1.55021e-08	0	0	1e-06
-59.5	-55.5	2.98427e-07	7.40274e-08	-1.56695e-08	0	0	1e-06
-59.5	-54.5	2.97223e-07	9.04763e-08	-1.58793e-08	0	0	1e-06
-59.5	-53.5	2.95744e-07	1.06922e-07	-1.61321e-08	0	0	1e-06
-59.5	-52.5	2.93974e-07	1.2336e-07	-1.64283e-08	0	0	1e-06
-59.5	-51.5	2.91892e-07	1.39788e-07	-1.67686e-08	0	0	1e-06
-59.5	-50.5	2.89473e-07	1.56199e-07	-1.71537e-08	0	0	1e-06
-59.5	-49.5	2.86692e-07	1.72586e-07	-1.75842e-08	0	0	1e-06
-59.5	-48.5	2.8352e-07	1.8894e-07	-1.8061e-08	0	0	1e-06
-59.5	-47.5	2.79924e-07	2.05249e-07	-1.85851e-08	0	0	1e-06
-59.5	-46.5	2.75872e-07	2.215e-07	-1.91572e-08	0	0	1e-06
-59.5	-45.5	2.71326e-07	2.37677e-07	-1.97784e-08	0	0	1e-06
-59.5	-44.5	2.66248e-07	2.5376e-07	-2.04497e-08	0	0	1e-06
-59.5	-43.5	2.60598e-07	2.69727e-07	-2.11721e-08	0	0	1e-06
-59.5	-42.5	2.54333e-07	2.85552e-07	-2.19467e-08	0	0	1e-06
-59.5	-41.5	2.47411e-07	3.01207e-07	-2.27745e-08	0	0	1e-06
-59.5	-40.5	2.39788e-07	3.16657e-07	-2.36564e-08	0	0	1e-06
-59.5	-39.5	2.31417e-07	3.31867e-07	-2.45936e-08	0	0	1e-06
-59.5	-38.5	2.22255e-07	3.46793e-07	-2.55867e-08	0	0	1e-06
-59.5	-37.5	2.12256e-07	3.6139e-07	-2.66367e-08	0	0	1e-06
-59.5	-36.5	2.01378e-07	3.75606e-07	-2.77443e-08	0	0	1e-06
-59.5	-35.5	1.89578e-07	3.89384e-07	-2.89099e-08	0	0	1e-06
-59.5	-34.5	1.76818e-07	4.02664e-07	-3.0134e-08	0	0	1e-06
-59.5	-33.5	1.63061e-07	4.15377e-07	-3.14166e-08	0	0	1e-06
-59.5	-32.5	1.48274e-07	4.27453e-07	-3.27577e-08	0	0	1e-06
-59.5	-31.5	1.32432e-07	4.38812e-07	-3.41567e-08	0	0	1e-06
-59.5	-30.5	1.15514e-07	4.49373e-07	-3.5613e-08	0	0	1e-06
-59.5	-29.5	9.75052e-08	4.59047e-07	-3.71254e-08	0	0	1e-06
-59.5	-28.5	7.84013e-08	4.67742e-07	-3.86922e-08	0	0	1e-06
-59.5	-27.5	5.82063e-08	4.75361e-07	-4.03113e-08	0	0	1e-06
-59.5	-26.5	3.69351e-08	4.81805e-07	-4.19802e-08	0	0	1e-06
-59.5	-25.5	1.46144e-08	4.86969e-07	-4.36956e-08	0	0	1e-06
-59.5	-24.5	-8.7163e-09	4.90749e-07	-4.54537e-08	0	0	1e-06
-59.5	-23.5	-3.30034e-08	4.93041e-07	-4.72499e-08	0	0	1e-06
-59.5	-22.5	-5.81786e-08	4.93738e-07	-4.9079e-08	0	0	1e-06
-59.5	-21.5	-8.41577e-08	4.92737e-07	-5.09351e-08	0	0	1e-06
-59.5	-20.5	-1.1084e-07	4.8994e-07	-5.28114e-08	0	0	1e-06
-59.5	-19.5	-1.38109e-07	4.85254e-07	-5.47005e-08	0	0	1e-06
-59.5	-18.5	-1.6583e-07	4.78591e-07	-5.6594e-08	0	0	1e-06
-59.5	-17.5	-1.93853e-07	4.69875e-07	-5.84831e-08	0	0	1e-06
-59.5	-16.5	-2.22011e-07	4.59043e-07	-6.0358e-08	0	0	1e-06
-59.5	-15.5	-2.50122e-07	4.46042e-07	-6.22084e-08	0	0	1e-06
-59.5	-14.5	-2.77992e-07	4.3084e-07	-6.40233e-08	0	0	1e-06
-59.5	-13.5	-3.05413e-07	4.13419e-07	-6.57914e-08	0	0	1e-06
-59.5	-12.5	-3.32167e-07	3.93784e-07	-6.75009e-08	0	0	1e-06
-59.5	-11.5	-3.58032e-07	3.7196e-07	-6.91397e-08	0	0	1e-06
-59.5	-10.5	-3.82778e-07	3.47997e-07	-7.06958e-08	0	0	1e-06
-59.5	-9.5	-4.06179e-07	3.21968e-07	-7.21571e-08	0	0	1e-06
-59.5	-8.5	-4.28009e-07	2.93973e-07	-7.35119e-08	0	0	1e-06
-59.5	-7.5	-4.4805e-07	2.64134e-07	-7.47489e-08	0	0	1e-06
-59.5	-6.5	-4.66096e-07	2.32599e-07	-7.58573e-08	0	0	1e-06
-59.5	-5.5	-4.81954e-07	1.9954e-07	-7.68273e-08	0	0	1e-06
-59.5	-4.5	-4.95452e-07	1.65151e-07	-7.765e-08	0	0	1e-06
-59.5	-3.5	-5.0644e-07	1.29644e-07	-7.83179e-08	0	0	1e-06
-59.5	-2.5	-5.14794e-07	9.32493e-08	-7.88245e-08	0	0	1e-06
-59.5	-1.5	-5.20417e-07	5.62102e-08	-7.9165e-08	0	0	1e-06
-59.5	-0.5	-5.23246e-07	1.87804e-08	-7.93361e-08	0	0	1e-06
-59.5	0.5	-5.23246e-07	-1.87803e-08	-7.93361e-08	0	0	1e-06
-59.5	1.5	-5.20417e-07	-5.62101e-08	-7.9165e-08	0	0	1e-06
-59.5	2.5	-5.14794e-07	-9.32492e-08	-7.88245e-08	0	0	1e-06
-59.5	3.5	-5.0644e-07	-1.29644e-07	-7.83179e-08	0	0	1e-06
-59.5	4.5	-4.95452e-07	-1.65151e-07	-7.765e-08	0	0	1e-06
-59.5	5.5	-4.81954e-07	-1.9954e-07	-7.68273e-08	0	0	1e-06
-59.5	6.5	-4.66096e-07	-2.32599e-07	-7.58573e-08	0	0	1e-06
-59.5	7.5	-4.4805e-07	-2.64134e-07	-7.47489e-08	0	0	1e-06
-59.5	8.5	-4.28009e-07	-2.93973e-07	-7.35119e-08	0	0	1e-06
-59.5	9.5	-4.06179e-07	-3.21968e-07	-7.21571e-08	0	0	1e-06
-59.5	10.5	-3.82778e-07	-3.47997e-07	-7.06958e-08	0	0	1e-06
-59.5	11.5	-3.58031e-07	-3.7196e-07	-6.91397e-08	0	0	1e-06
-59.5	12.5	-3.32167e-07	-3.93783e-07	-6.75009e-08	0	0	1e-06
-59.5	13.5	-3.05412e-07	-4.13419e-07	-6.57914e-08	0	0	1e-06
-59.5	14.5	-2.77992e-07	-4.3084e-07	-6.40233e-08	0	0	1e-06
-59.5	15.5	-2.50122e-07	-4.46042e-07	-6.22084e-08	0	0	1e-06
-59.5	16.5	-2.2201e-07	-4.59043e-07	-6.0358e-08	0	0	1e-06
-59.5	17.5	-1.93852e-07	-4.69875e-07	-5.84831e-08	0	0	1e-06
-59.5	18.5	-1.65829e-07	-4.7859e-07	-5.6594e-08	0	0	1e-06
-59.5	19.5	-1.38108e-07	-4.85253e-07	-5.47004e-08	0	0	1e-06
-59.5	20.5	-1.10839e-07	-4.8994e-07	-5.28114e-08	0	0	1e-06
-59.5	21.5	-8.41569e-08	-4.92737e-07	-5.09351e-08	0	0	1e-06
