-59.5	-59.5	0.00492077	6.80277e-05	-0.000132013	0	0	1e-06
-59.5	-58.5	0.00492302	0.000204069	-0.000132345	0	0	0.00199332
-59.5	-57.5	0.00492749	0.000340067	-0.00013301	0	0	0.00398419
-59.5	-56.5	0.00493412	0.000475992	-0.000134009	0	0	0.00597091
-59.5	-55.5	0.00494286	0.000611812	-0.000135345	0	0	0.00795177
-59.5	-54.5	0.0049536	0.000747491	-0.000137019	0	0	0.00992493
-59.5	-53.5	0.00496621	0.000882989	-0.000139035	0	0	0.0118885
-59.5	-52.5	0.00498055	0.00101826	-0.000141398	0	0	0.0138403
-59.5	-51.5	0.00499642	0.00115326	-0.000144112	0	0	0.0157782
-59.5	-50.5	0.00501363	0.00128793	-0.000147183	0	0	0.0176997
-59.5	-49.5	0.00503192	0.00142221	-0.000150616	0	0	0.0196022
-59.5	-48.5	0.00505102	0.00155602	-0.000154419	0	0	0.0214826
-59.5	-47.5	0.00507063	0.00168928	-0.0001586	0	0	0.0233378
-59.5	-46.5	0.00509039	0.00182192	-0.000163167	0	0	0.0251641
-59.5	-45.5	0.00510992	0.00195382	-0.000168129	0	0	0.0269574
-59.5	-44.5	0.00512878	0.00208488	-0.000173498	0	0	0.0287133
-59.5	-43.5	0.0051465	0.00221498	-0.000179284	0	0	0.0304267
-59.5	-42.5	0.00516254	0.00234399	-0.0001855	0	0	0.0320919
-59.5	-41.5	0.00517632	0.00247177	-0.000192161	0	0	0.0337027
-59.5	-40.5	0.0051872	0.00259818	-0.00019928	0	0	0.035252
-59.5	-39.5	0.00519447	0.00272306	-0.000206874	0	0	0.0367318
-59.5	-38.5	0.00519736	0.00284623	-0.000214963	0	0	0.0381333
-59.5	-37.5	0.00519501	0.00296752	-0.000223566	0	0	0.0394466
-59.5	-36.5	0.00518649	0.00308675	-0.000232706	0	0	0.0406604
-59.5	-35.5	0.00517077	0.00320373	-0.000242409	0	0	0.0417624
-59.5	-34.5	0.00514673	0.00331828	-0.000252704	0	0	0.0427388
-59.5	-33.5	0.00511314	0.00343021	-0.000263623	0	0	0.0435741
-59.5	-32.5	0.00506864	0.00353934	-0.000275204	0	0	0.0442513
-59.5	-31.5	0.00501177	0.00364549	-0.00028749	0	0	0.0447513
-59.5	-30.5	0.00494088	0.00374851	-0.000300532	0	0	0.0450535
-59.5	-29.5	0.00485421	0.00384826	-0.000314389	0	0	0.045135
-59.5	-28.5	0.00474979	0.00394463	-0.000329131	0	0	0.0449709
-59.5	-27.5	0.00462549	0.00403756	-0.000344842	0	0	0.0445344
-59.5	-26.5	0.00447892	0.00412703	-0.000361621	0	0	0.0437971
-59.5	-25.5	0.00430748	0.00421308	-0.000379591	0	0	0.0427289
-59.5	-24.5	0.00410827	0.00429583	-0.000398898	0	0	0.0412987
-59.5	-23.5	0.00387811	0.00437549	-0.000419726	0	0	0.0394755
-59.5	-22.5	0.00361343	0.00445242	-0.0004423	0	0	0.0372293
-59.5	-21.5	0.00331025	0.00452708	-0.0004669	0	0	0.0345328
