-59.5	-59.5	2.77499e-07	7.59004e-09	-1.40742e-08	0	0	1e-06
-59.5	-58.5	2.77288e-07	2.27696e-08	-1.41126e-08	0	0	1e-06
-59.5	-57.5	2.76863e-07	3.79494e-08	-1.41895e-08	0	0	1e-06
-59.5	-56.5	2.76218e-07	5.31294e-08	-1.4305e-08	0	0	1e-06
-59.5	-55.5	2.75346e-07	6.8309e-08	-1.44594e-08	0	0	1e-06
-59.5	-54.5	2.74234e-07	8.34872e-08	-1.4653e-08	0	0	1e-06
-59.5	-53.5	2.7287e-07	9.86621e-08	-1.48863e-08	0	0	1e-06
-59.5	-52.5	2.71237e-07	1.13831e-07	-1.51596e-08	0	0	1e-06
-59.5	-51.5	2.69315e-07	1.28989e-07	-1.54736e-08	0	0	1e-06
-59.5	-50.5	2.67084e-07	1.44133e-07	-1.58289e-08	0	0	1e-06
-59.5	-49.5	2.64518e-07	1.59254e-07	-1.62262e-08	0	0	1e-06
-59.5	-48.5	2.6159e-07	1.74344e-07	-1.66662e-08	0	0	1e-06
-59.5	-47.5	2.58273e-07	1.89393e-07	-1.71497e-08	0	0	1e-06
-59.5	-46.5	2.54534e-07	2.04389e-07	-1.76776e-08	0	0	1e-06
-59.5	-45.5	2.50339e-07	2.19315e-07	-1.82509e-08	0	0	1e-06
-59.5	-44.5	2.45654e-07	2.34155e-07	-1.88703e-08	0	0	1e-06
-59.5	-43.5	2.4044e-07	2.48889e-07	-1.95369e-08	0	0	1e-06
-59.5	-42.5	2.3466e-07	2.63491e-07	-2.02516e-08	0	0	1e-06
-59.5	-41.5	2.28273e-07	2.77936e-07	-2.10154e-08	0	0	1e-06
-59.5	-40.5	2.21239e-07	2.92193e-07	-2.18292e-08	0	0	1e-06
-59.5	-39.5	2.13516e-07	3.06227e-07	-2.26939e-08	0	0	1e-06
-59.5	-38.5	2.05062e-07	3.19999e-07	-2.36103e-08	0	0	1e-06
-59.5	-37.5	1.95836e-07	3.33468e-07	-2.45791e-08	0	0	1e-06
-59.5	-36.5	1.85799e-07	3.46585e-07	-2.56011e-08	0	0	1e-06
-59.5	-35.5	1.74912e-07	3.59298e-07	-2.66766e-08	0	0	1e-06
-59.5	-34.5	1.63138e-07	3.71551e-07	-2.78061e-08	0	0	1e-06
-59.5	-33.5	1.50445e-07	3.83282e-07	-2.89895e-08	0	0	1e-06
